8.849337023998694873e-02 -1.037663893028511466e-03 1.021461667158639862e-02 4.504304501729720911e-03 1.430421595955250896e-02 1.080066205009413416e-01 8.280603728259694485e-02 9.907060750439075983e-03 4.244896144530242547e-03 3.644525638173627246e-04
-1.037663893028512550e-03 6.306825624573990374e-02 -3.918461215641839274e-03 -2.990078170894044322e-03 9.349496586460852646e-03 -6.549532808150786145e-03 -5.539994671875402704e-02 4.939339779983126753e-03 -1.018644288183925307e-02 -5.526079217363003178e-03
1.021461667158640035e-02 -3.918461215641837539e-03 5.601674768141242516e-02 9.670429037920631396e-03 2.178523887023415401e-02 1.605476315088907868e-01 1.072759853972449218e-01 1.558186976267357353e-03 -1.088821968709259526e-03 1.479856774742249401e-02
4.504304501729724380e-03 -2.990078170894043021e-03 9.670429037920631396e-03 4.860865460665462351e-02 -3.621326959422785808e-03 6.999181556028445661e-02 6.620817742238513381e-02 1.187300742093404921e-04 -1.417464039286474471e-03 -5.046685731014115966e-03
1.430421595955250376e-02 9.349496586460852646e-03 2.178523887023415054e-02 -3.621326959422781471e-03 5.861532221220218386e-02 1.123000837608922886e-02 -8.770273348653519555e-03 -1.167094459838530218e-02 5.197933765133038592e-03 -1.030633122374071016e-02
1.080066205009412722e-01 -6.549532808150762726e-03 1.605476315088907868e-01 6.999181556028444273e-02 1.123000837608929305e-02 5.012643917000067617e+00 4.321818539628667466e+00 -9.900503306947026558e-04 3.995061653219274950e-02 3.596360969566840537e-02
8.280603728259727792e-02 -5.539994671875397153e-02 1.072759853972449495e-01 6.620817742238516157e-02 -8.770273348653863030e-03 4.321818539628668354e+00 4.502702148474580390e+00 -3.554195094156514106e-02 4.559047850171270289e-03 6.453151897080776356e-02
9.907060750439075983e-03 4.939339779983131090e-03 1.558186976267355184e-03 1.187300742093290538e-04 -1.167094459838530218e-02 -9.900503306944010307e-04 -3.554195094156618190e-02 3.798775539243951643e-02 -8.686861359878188596e-03 1.215920711776527583e-04
4.244896144530242547e-03 -1.018644288183925481e-02 -1.088821968709262995e-03 -1.417464039286474688e-03 5.197933765133037724e-03 3.995061653219277031e-02 4.559047850171190491e-03 -8.686861359878188596e-03 6.149102314131424385e-02 6.420608972655167737e-03
3.644525638173615320e-04 -5.526079217363002311e-03 1.479856774742249054e-02 -5.046685731014117701e-03 -1.030633122374071189e-02 3.596360969566833599e-02 6.453151897080770805e-02 1.215920711776570680e-04 6.420608972655167737e-03 7.037280500560370855e-02
