8.488340882103152796e-02 -8.632074952382876119e-04 -5.635504973055487261e-03 -2.773884346997864151e-04 1.728618205665781102e-02 3.279995449932902093e-03 2.704517725285216292e-02 5.429027886259851776e-02 2.492476044766414600e-02 6.524226089317870098e-03
-8.632074952382878287e-04 7.971274581231753420e-02 6.690788702882714302e-03 1.744239464337367677e-03 4.485824303229317758e-03 1.970658265960144664e-03 8.666454125744368344e-04 1.561330940768145860e-02 2.609310974965175969e-03 3.849693980376665001e-04
-5.635504973055487261e-03 6.690788702882711700e-03 6.249524789283433107e-02 3.234599034900388463e-03 3.577970630548479164e-02 3.722754959932847441e-02 1.512340297699389310e-02 -1.182642162755308170e-03 4.122935453752299070e-03 7.776102569510406079e-04
-2.773884346997861441e-04 1.744239464337367677e-03 3.234599034900388463e-03 7.237136943169168724e-02 -9.225497432162645117e-03 1.694876629130994197e-02 -1.333074117628954731e-02 -1.913538977137335326e-02 3.948992301556802551e-04 -1.167053619661386149e-03
1.728618205665781102e-02 4.485824303229317758e-03 3.577970630548479164e-02 -9.225497432162645117e-03 2.295948383861527553e+00 1.038012440118673219e+00 -6.791901773375738811e-03 1.089557032081563820e-02 1.816968725253718248e-02 -2.624314940001899743e-02
3.279995449932896455e-03 1.970658265960145098e-03 3.722754959932848134e-02 1.694876629130994197e-02 1.038012440118673219e+00 2.373417253888174372e+00 1.043852545178614033e+00 -2.727952936122953267e-02 3.181283481212678066e-02 -5.156239093487380125e-04
2.704517725285215946e-02 8.666454125744375934e-04 1.512340297699389831e-02 -1.333074117628955078e-02 -6.791901773375804731e-03 1.043852545178614477e+00 2.084255452465401337e+00 7.923544525571298847e-01 6.685269029517333650e-03 5.121084455291610325e-04
5.429027886259851776e-02 1.561330940768146207e-02 -1.182642162755305785e-03 -1.913538977137335673e-02 1.089557032081567116e-02 -2.727952936122935226e-02 7.923544525571298847e-01 1.912416626756983984e+00 7.108542055703154228e-01 -1.363451463260018266e-02
2.492476044766414253e-02 2.609310974965175535e-03 4.122935453752299070e-03 3.948992301556790625e-04 1.816968725253717207e-02 3.181283481212686393e-02 6.685269029517386559e-03 7.108542055703153117e-01 9.582251412988904704e-01 -5.066520943548936604e-03
6.524226089317870098e-03 3.849693980376665001e-04 7.776102569510406079e-04 -1.167053619661386149e-03 -2.624314940001899396e-02 -5.156239093487366030e-04 5.121084455291639598e-04 -1.363451463260018093e-02 -5.066520943548935736e-03 7.627436977114668282e-02
