3.049024644278154894e-01 -2.654675196410326565e-01 -7.418144923426367270e-03 -2.471542266348268277e-02 7.228419198227400977e-02 -3.265704883780537471e-01 -9.703159591947656260e-02 6.609963340263994014e-02 -3.055080500432256346e-02 1.034526366228138115e-02
-2.654675196410925531e-01 7.327995685899073131e+00 1.113863652654945025e-01 -5.121819790478605583e-01 -1.382584734514485381e-01 1.544752089876030965e+00 -1.632179179074134956e-01 1.154267518295862965e-02 -1.834678624765173904e-01 -1.054969545092392158e+00
-7.418144923434150974e-03 1.113863652655048136e-01 6.532266894184779460e-02 2.790432426511496242e-02 -2.718094566268225432e-02 8.377026461705974758e-02 7.929713041174174526e-02 -4.495006278790844578e-02 -1.448905669250131166e-02 -4.507669875388399527e-02
-2.471542266349080821e-02 -5.121819790478975287e-01 2.790432426511529895e-02 2.001084314176576617e-01 5.759284617109345326e-04 1.011454229003392324e-01 3.937050575711360800e-02 -9.655809357987571451e-02 2.743280022095806805e-02 6.275664372490095955e-02
7.228419198225469189e-02 -1.382584734512956048e-01 -2.718094566267130127e-02 5.759284617141409521e-04 1.541719773233496960e-01 -1.531788225636858403e-01 -6.333501752390836848e-02 7.918013859095524021e-02 9.396034501470463401e-03 -1.307793828007303705e-01
-3.265704883780711776e-01 1.544752089875889967e+00 8.377026461704734084e-02 1.011454229003350275e-01 -1.531788225637464862e-01 8.425151591555858355e-01 1.669260361945695270e-01 -1.711728613489813255e-01 2.686330189798619844e-02 -1.621216400411067959e-01
-9.703159591950538676e-02 -1.632179179072353326e-01 7.929713041174500654e-02 3.937050575709358236e-02 -6.333501752393723427e-02 1.669260361946252602e-01 3.406426137014585964e-01 -3.229776125867168945e-02 3.030678470263990787e-02 -1.599766117955958855e-01
6.609963340263727560e-02 1.154267518305273493e-02 -4.495006278790337345e-02 -9.655809357987814312e-02 7.918013859096167950e-02 -1.711728613489617856e-01 -3.229776125866325176e-02 1.165705379434472388e-01 1.295601806485879685e-02 -6.775604544849431199e-02
-3.055080500431920504e-02 -1.834678624765462840e-01 -1.448905669250273066e-02 2.743280022095233306e-02 9.396034501472009040e-03 2.686330189797046450e-02 3.030678470264276669e-02 1.295601806486374602e-02 3.958126591786253340e-02 4.129989562088445115e-02
1.034526366235864574e-02 -1.054969545092878658e+00 -4.507669875390531156e-02 6.275664372490161180e-02 -1.307793828006732495e-01 -1.621216400413140468e-01 -1.599766117956089861e-01 -6.775604544845237331e-02 4.129989562088435401e-02 6.081891952719020722e-01
