-6.667964427085744106e-01 -9.983489264237362937e-01
-7.451471304233051596e-01 -5.481523161318046372e-02
2.497782703427048855e-03 -1.154070092450022386e-02
4.088536243074403741e-03 -3.650343513908878897e-03
-1.040767017162782214e-03 -5.481538083384443656e-03
8.673105632789848045e-04 7.281311860498368253e-03
-3.918514685735884583e-05 6.307222982718339345e-03
1.022696017811977089e-02 1.786745171851884459e-03
-2.760623671740786503e-03 -3.779966463086004060e-03
1.119932786274427210e-03 2.805757914286294546e-03
