8.960949451010970179e+00 1.631443507603538012e-01 6.031631136725071340e-02 2.914909260285747025e-02 -1.401893147032727549e-01 -8.516216682216694311e-02 8.052077804531134354e-04 3.058733341040066958e-02 2.442358171299577677e-02 9.862910465052229791e-02
1.631443507603540233e-01 1.106964802359474559e-01 -8.730445269488426238e-03 4.020062302988906995e-03 1.026943190604315270e-02 1.452092910828805053e-03 -2.780557345045698518e-03 1.710714467301811294e-03 -1.069698694459668593e-02 -4.405870187841449959e-03
6.031631136725069953e-02 -8.730445269488431442e-03 1.280907984019271639e-01 -6.343099243376656114e-03 -2.564185124690599588e-02 4.814643065022996930e-03 -6.939130668236578002e-03 -1.166094391235192795e-03 1.770812816396220022e-03 1.364755324864734380e-02
2.914909260285747025e-02 4.020062302988907862e-03 -6.343099243376656114e-03 9.550248817605166973e-02 -6.073767912503943815e-03 -1.274337143411951451e-02 9.993641689478314008e-04 3.707328420633729422e-03 1.461190793764659095e-02 -4.307142229296527210e-04
-1.401893147032726716e-01 1.026943190604317699e-02 -2.564185124690599588e-02 -6.073767912503943815e-03 1.488145055785541904e-01 5.268034834993554766e-03 -1.330764380493453664e-02 -1.271797244041711393e-03 2.874315174261842919e-03 -2.435262570439402849e-02
-8.516216682216694311e-02 1.452092910828803752e-03 4.814643065022996930e-03 -1.274337143411951624e-02 5.268034834993553898e-03 9.605348043658407109e-02 -1.146929775755010927e-02 4.075712736078046169e-03 -4.028870312480985899e-03 -6.313251924737424197e-05
8.052077804530792830e-04 -2.780557345045698951e-03 -6.939130668236576267e-03 9.993641689478309671e-04 -1.330764380493453664e-02 -1.146929775755011101e-02 9.817016002156603305e-02 -1.369105246578694113e-03 -1.528073605667387355e-03 -6.115449018925428297e-03
3.058733341040068346e-02 1.710714467301811077e-03 -1.166094391235193229e-03 3.707328420633731157e-03 -1.271797244041711827e-03 4.075712736078046169e-03 -1.369105246578694113e-03 8.164708542580045858e-02 3.228632968769432239e-03 1.258721669644029088e-02
2.442358171299569003e-02 -1.069698694459669114e-02 1.770812816396220672e-03 1.461190793764658921e-02 2.874315174261845521e-03 -4.028870312480986766e-03 -1.528073605667387355e-03 3.228632968769431372e-03 1.319995892377449076e-01 -3.628337208770732614e-03
9.862910465052227016e-02 -4.405870187841456030e-03 1.364755324864733686e-02 -4.307142229296536426e-04 -2.435262570439402502e-02 -6.313251924737467565e-05 -6.115449018925427430e-03 1.258721669644028741e-02 -3.628337208770731313e-03 1.480759614748589914e-01
