4.765174707882482430e+00 4.322821540355352710e+00 4.178685635566728278e-03 -1.860081611494382794e-02 3.603372960177315260e-02 -1.952590413821625806e-02 -2.062062042162348535e-02 -4.324237250776269414e-02 2.638211592057747995e-02 9.832033400104593993e-03
4.322821540355351821e+00 4.819751000337228142e+00 4.057700939035642994e-04 -1.647334134469782612e-03 3.600434296228759157e-02 -6.918647926244787458e-03 -5.196831570962353632e-03 -3.645839129802193324e-02 6.380360141514099769e-03 6.255114308788454862e-03
4.178685635566727410e-03 4.057700939035667931e-04 4.905257217247744467e-02 5.073936923347444105e-04 1.279719806511026275e-03 8.040146747403701614e-04 -2.189005163474044141e-03 5.189861741024902504e-03 -2.360344566322588548e-03 -7.192170863776216035e-04
-1.860081611494382101e-02 -1.647334134469775674e-03 5.073936923347444105e-04 5.216716944940356926e-02 -1.215389505628149255e-03 -3.403591595657762345e-03 1.304382873222026569e-03 -4.481121687688045634e-04 1.397601503757347520e-03 2.538148099441473338e-03
3.603372960177316647e-02 3.600434296228759851e-02 1.279719806511026275e-03 -1.215389505628149472e-03 5.538579340701713094e-02 2.705274277785163061e-03 -1.916926437541136355e-03 1.936573248059924408e-03 -4.355112337927367037e-03 -2.689261541305471449e-04
-1.952590413821625112e-02 -6.918647926244784856e-03 8.040146747403701614e-04 -3.403591595657761912e-03 2.705274277785163061e-03 5.152705709756412455e-02 -7.844005488645039610e-04 2.839547382247398222e-03 -8.884454498827428978e-04 -2.960444597429350792e-03
-2.062062042162348535e-02 -5.196831570962353632e-03 -2.189005163474044141e-03 1.304382873222026569e-03 -1.916926437541136572e-03 -7.844005488645040694e-04 5.733681521081317872e-02 3.931943668618227868e-03 2.914496355272000981e-03 -6.940424482877139041e-03
-4.324237250776271496e-02 -3.645839129802193324e-02 5.189861741024903372e-03 -4.481121687688044549e-04 1.936573248059924625e-03 2.839547382247397788e-03 3.931943668618227868e-03 4.588313143606667643e-02 3.637337546323928406e-03 -1.195355609334078579e-03
2.638211592057747995e-02 6.380360141514091962e-03 -2.360344566322587680e-03 1.397601503757347086e-03 -4.355112337927368772e-03 -8.884454498827430062e-04 2.914496355272000981e-03 3.637337546323927973e-03 4.748150921110820544e-02 -1.936303876759320640e-03
9.832033400104595727e-03 6.255114308788457464e-03 -7.192170863776216035e-04 2.538148099441473338e-03 -2.689261541305470907e-04 -2.960444597429351659e-03 -6.940424482877139041e-03 -1.195355609334078579e-03 -1.936303876759319989e-03 5.624024379583954930e-02
