2.150838301121427432e-01 1.791807903934926338e-01 -2.023034325856818971e-01 4.475231179806867798e-01 1.116142992525673006e-01 -7.998751320418874544e-02 -5.322458761290983775e-02 -8.663913880115192701e-02 -8.277257745200955474e-02 1.645621238271488262e-01 -2.222170940989393328e-01 4.545156802759171832e-02 2.256941614084735925e-01 -3.216414298753689227e-04 5.972710051333619125e-02 1.140678505262668757e-01 6.289413372344600239e-02 -2.237738118192948433e-01 7.148400361005692594e-02 -1.148970650918215430e-01 -1.510979262418349518e-02 -1.950151544440855257e-03 9.201213778156991374e-02 1.599622769688357343e-02 -7.018734844024338004e-02
1.791807903814087999e-01 9.137793644878025034e-01 -2.241638214292773212e-01 1.486514702994134185e-01 -2.593323700040107704e-01 2.699427512839402965e-01 2.291512913441155208e-01 -3.081440938406257990e-01 -1.891150042091525874e-01 4.074124494775638317e-01 -2.800636932678187141e-01 6.824727930361484951e-02 1.418786888548064506e-01 4.512317864753785379e-01 4.322523253364764229e-02 -6.943405512347064490e-02 2.062423085629585817e-01 1.128448995236239899e-01 -2.103923120924836021e-01 -5.254580830266026847e-01 1.920118262280324783e-01 4.493592135541492616e-01 -1.679109236121352211e-01 -2.892546559457911393e-01 -1.897007144659773603e-01
-2.023034325842616166e-01 -2.241638214391522277e-01 2.672377247933829802e-01 -4.920311920528303573e-01 -3.106360711617620063e-01 9.580012312715083245e-02 1.145248719578488006e-01 1.030890480152528710e-01 1.133930465818888955e-01 -2.600557825616244267e-01 2.639697885038868042e-01 1.394561535241635626e-02 -3.077554047726970277e-01 -4.890423155233122876e-02 -1.062467695386840605e-01 -3.241925070348137400e-02 -1.039256595781312513e-02 2.874916829400936957e-01 -2.976585770731145155e-04 9.636190925473142599e-02 8.586413152918940736e-03 1.557104648374123268e-02 -1.136756781112578940e-01 2.044574795454206367e-02 3.202191647135554237e-02
4.475231179857466213e-01 1.486514704677344700e-01 -4.920311920194405664e-01 1.194780175993332172e+01 -5.084576901967700069e-01 -2.195309956801985596e+00 -1.169618725955939187e+00 1.084408572413614325e+00 -7.334023890709346905e-01 2.278080365607025648e+00 -2.071113610301382746e-01 -4.161333918807442189e-01 1.102020362986782409e+00 -1.615944302454954240e+00 -3.939526374831119893e-01 1.538972883423937343e+00 -6.648038130153856029e-01 -4.670876330225489093e-01 5.484230972865697940e-01 1.846249883900716204e+00 -1.390703906326366646e+00 -2.520547553161606835e+00 1.963176582809057713e+00 -4.863386943514187433e-01 1.020784078787080329e+00
1.116142992610986706e-01 -2.593323700114723018e-01 -3.106360711777730321e-01 -5.084576899010301299e-01 1.159159693734711061e+00 -1.249204453496208234e-01 -3.354995564162622235e-01 -7.394690083888345866e-02 -2.259957896045266743e-02 -6.150600511021789979e-02 -2.688881534878185819e-01 -1.882010673591040240e-01 4.798973728831200103e-01 -4.451469366423751323e-02 2.878701685859422210e-01 -1.711257215915122920e-01 -2.615840073677418998e-01 -7.464777935442519219e-01 1.276392614950150328e-01 1.012511232023217272e-01 7.473210612617590953e-02 -2.722071215431866031e-01 2.965300942702175369e-01 1.887933868345320343e-01 1.747364696598613029e-02
-7.998751320962232958e-02 2.699427512463810075e-01 9.580012312234587046e-02 -2.195309956908367166e+00 -1.249204452702318557e-01 6.511794824276833094e-01 3.752868775851592731e-01 -3.467631500908754938e-01 1.486005588794617194e-01 -3.441656720973855221e-01 -3.175451340651345988e-02 1.353783417921685939e-01 -2.323058502487138077e-01 5.550089357569205628e-01 -1.028175437724938995e-01 -3.992730357495463123e-01 1.335379914422500369e-01 2.597345022174521456e-01 -1.705037423239239014e-02 -6.616122034601080726e-01 4.709852216925888291e-01 6.250512676920183530e-01 -4.185885456120679859e-01 7.253200495902208111e-02 -2.743598828351470620e-01
-5.322458761708500491e-02 2.291512913194782564e-01 1.145248719560292838e-01 -1.169618726035846601e+00 -3.354995563633257905e-01 3.752868775896959774e-01 4.069894017830935629e-01 -2.786599704930485255e-01 -7.487522692477886765e-02 -1.798321074043092993e-01 -5.089500371316851152e-02 1.344162397750430227e-01 -1.947080929347265454e-01 4.356209345119159138e-01 -1.406526384138951334e-02 -8.807323328716315514e-02 8.077017845532315221e-02 2.555062601236456343e-01 -1.361667078828101840e-01 -4.475045871070453818e-01 2.873328690215204428e-01 4.455107070966881078e-01 -3.140943801527287804e-01 4.193459647995333855e-02 -2.495558864618510619e-01
-8.663913879664014717e-02 -3.081440938184210609e-01 1.030890480195706393e-01 1.084408572438321006e+00 -7.394690088701881547e-02 -3.467631500808422973e-01 -2.786599704840989067e-01 3.755209653096429623e-01 1.026664356735610961e-01 4.329106618872399087e-02 2.642975654600546731e-01 -1.123542501039897779e-01 -5.931654742802001251e-02 -4.984808352635464179e-01 -4.736681889899672232e-02 1.611049024459075552e-01 -5.218577851227335779e-02 1.652442260634254950e-02 8.763412789862930208e-02 5.502320177743016405e-01 -3.335542418702116541e-01 -4.349487953619741720e-01 2.289817744198715255e-01 -9.366686987905488426e-02 2.673531393424973812e-01
-8.277257745146926471e-02 -1.891150042134996934e-01 1.133930465815419369e-01 -7.334023891284572327e-01 -2.259957894825466440e-02 1.486005588895021878e-01 -7.487522691847796341e-02 1.026664356644351878e-01 3.002492548666363392e-01 -2.399766789287479940e-01 1.929519556244623513e-01 2.612222740501699697e-02 -1.940654176400842534e-01 -1.046607512003123325e-01 -1.647827949891498556e-01 -1.960479137148042061e-01 9.313019037159871172e-02 1.433070711895261251e-01 1.533911764440016035e-01 -3.049649274619114321e-04 2.436422443517957323e-02 6.810023163701271753e-02 -1.043613673721131979e-01 4.261581860974070907e-02 6.442658853676901110e-02
1.645621238172912115e-01 4.074124495078950692e-01 -2.600557825431097370e-01 2.278080365531234719e+00 -6.150600518063295552e-02 -3.441656720592089491e-01 -1.798321073734267250e-01 4.329106617738081447e-02 -2.399766789143233381e-01 7.648420663823364274e-01 -2.043396825181129639e-01 -3.635917555538568935e-02 2.776331165058747441e-01 -2.087341281308445137e-02 -3.620756661735510112e-02 1.585860770684899834e-01 1.537762100953264134e-02 2.532422710417824019e-02 -2.009887685989314998e-01 1.079776886402611935e-01 -2.448747286908456444e-01 -1.338446881126858501e-01 1.480678304114811938e-01 -2.289809354773521544e-01 1.684983597018745172e-01
