1.075262039981925849e-01 2.575125094841793430e-03 -1.153893355185735617e-02 -7.107518784422712718e-03 3.307374859778695886e-02 8.397000945529732585e-03 1.272898409386651920e-02 -2.695052726562092906e-03 1.224586801696225455e-02 6.197581767179982486e-03
2.575125094841794297e-03 9.994910219182888411e-02 5.418272907818308393e-03 -2.469501000588506315e-02 -8.537382295910254243e-03 1.153836429782424504e-02 -9.804910025224881226e-03 8.391595410867976751e-03 -9.618098642350709354e-03 4.282100945885817210e-03
-1.153893355185735443e-02 5.418272907818308393e-03 9.316222505945134791e-02 1.430754933307370851e-02 6.120345285120042111e-02 4.800102171793748512e-02 1.153300746884805550e-02 7.627760831212505865e-03 1.676662376683602266e-03 -2.011191987502941245e-03
-7.107518784422711851e-03 -2.469501000588506662e-02 1.430754933307370330e-02 1.324340022544991502e+00 -4.423173762940942749e-02 1.031285214114129045e-02 -2.260861633439394461e-02 2.610808071089434912e-02 -2.103466060808921109e-02 -1.530479600605498536e-02
3.307374859778697274e-02 -8.537382295910261182e-03 6.120345285120041418e-02 -4.423173762940942749e-02 3.888149938482356571e+00 1.402213556721221499e+00 1.129230993088384087e-02 5.937096002666585048e-03 2.416274506582422044e-02 -4.671572587190570697e-02
8.397000945529729116e-03 1.153836429782424677e-02 4.800102171793748512e-02 1.031285214114128872e-02 1.402213556721221499e+00 2.837914702855320215e+00 1.014417986087463586e+00 1.335111235325433339e-03 1.960306009100424088e-02 5.323706157449084250e-03
1.272898409386651920e-02 -9.804910025224881226e-03 1.153300746884805723e-02 -2.260861633439394114e-02 1.129230993088383393e-02 1.014417986087463364e+00 1.307213552316501826e+00 9.409093453585853223e-03 1.082360839386055026e-02 -2.375790867171941479e-03
-2.695052726562093340e-03 8.391595410867976751e-03 7.627760831212506733e-03 2.610808071089434565e-02 5.937096002666580712e-03 1.335111235325435507e-03 9.409093453585854958e-03 1.252624361918929230e-01 -1.166436419518536785e-02 -1.953395291085836122e-03
1.224586801696225455e-02 -9.618098642350709354e-03 1.676662376683605736e-03 -2.103466060808920068e-02 2.416274506582420309e-02 1.960306009100424088e-02 1.082360839386054333e-02 -1.166436419518536959e-02 1.112193528241448293e-01 1.399118663331209327e-04
6.197581767179982486e-03 4.282100945885814608e-03 -2.011191987502940811e-03 -1.530479600605498015e-02 -4.671572587190570003e-02 5.323706157449090322e-03 -2.375790867171944515e-03 -1.953395291085836556e-03 1.399118663331219627e-04 1.052624635353197752e-01
