1.057131318818258503e-01 1.801794627531296249e-03 -1.128434623367058701e-02 -3.693630252530679791e-03 2.782364817572615528e-02 4.276752568493676597e-03 3.077027688991661528e-02 4.538510487452194347e-02 2.141147413317093934e-02 8.397215800220746845e-03
1.801794627531297117e-03 9.950310179249202691e-02 4.630875692801962075e-03 1.908326963306732895e-04 4.204865134652487416e-03 1.733295128201530920e-03 -5.662939979455826854e-03 1.391070843940551624e-02 5.499965290902073152e-03 4.747684331238336518e-03
-1.128434623367058701e-02 4.630875692801962075e-03 8.165639546084042799e-02 6.797670206954997858e-03 4.569221310308899109e-02 3.514635328264454489e-02 8.493298077024622611e-03 -4.433856057661760691e-03 -1.543010764172932005e-03 -1.473193494890159697e-03
-3.693630252530679791e-03 1.908326963306732895e-04 6.797670206954996991e-03 1.039867199232815537e-01 -2.197687131211660885e-02 1.755476215953322497e-02 -1.825885431679237156e-02 -1.827640416370839363e-02 3.816348318819300935e-04 -2.336634424278898666e-03
2.782364817572615875e-02 4.204865134652481344e-03 4.569221310308899109e-02 -2.197687131211659844e-02 2.950457200565426596e+00 1.044502421167755379e+00 1.867675708581873579e-03 1.281089192264653169e-02 2.392619830293568270e-02 -3.307932727676457518e-02
4.276752568493680066e-03 1.733295128201533305e-03 3.514635328264453795e-02 1.755476215953323191e-02 1.044502421167755379e+00 2.265177591978915217e+00 8.448475397314032520e-01 -2.096914731629543477e-02 2.821049809878488704e-02 5.835014748134361232e-04
3.077027688991660834e-02 -5.662939979455824252e-03 8.493298077024626080e-03 -1.825885431679237503e-02 1.867675708581873579e-03 8.448475397314033630e-01 1.775758968614727040e+00 6.699276854652944646e-01 7.249380332920576236e-03 -5.107617289640669148e-03
4.538510487452195041e-02 1.391070843940551797e-02 -4.433856057661757222e-03 -1.827640416370839363e-02 1.281089192264652822e-02 -2.096914731629544171e-02 6.699276854652944646e-01 1.676225884299387792e+00 5.937964329970405464e-01 -1.295923646135751714e-02
2.141147413317095322e-02 5.499965290902072285e-03 -1.543010764172929403e-03 3.816348318819309067e-04 2.392619830293567923e-02 2.821049809878488357e-02 7.249380332920579706e-03 5.937964329970406574e-01 8.459139276365634785e-01 -6.962533687605554009e-03
8.397215800220746845e-03 4.747684331238336518e-03 -1.473193494890160347e-03 -2.336634424278897365e-03 -3.307932727676458212e-02 5.835014748134344969e-04 -5.107617289640670882e-03 -1.295923646135752755e-02 -6.962533687605551407e-03 9.560707784654177976e-02
