3.351828036870089234e-01 6.934503410440806537e-02 -7.177814287848388597e-02 -8.781370621511726260e-02 -1.286766899737109282e-01 2.165250976887430900e-01 2.349765294938232444e-03 -1.002065458457646191e-01 7.121827987428368256e-02 6.973509727998766783e-02
6.934503410440812088e-02 2.128665316151321096e-01 8.602824161043674811e-02 -3.681002630032922385e-01 -1.576276880691549476e-01 1.708046470393616012e-01 3.603601956385433375e-02 1.784891332621900417e-02 -1.219126207185509958e-02 1.294674777229576634e-01
-7.177814287848389985e-02 8.602824161043670648e-02 2.505467761194105636e-01 -2.079103302529628217e-01 -7.640440190997031811e-02 1.957291358559001826e-03 -1.013278937065149009e-02 6.991751575839838528e-02 1.487599383053916577e-02 5.700862651030431244e-02
-8.781370621511827568e-02 -3.681002630032926826e-01 -2.079103302529626551e-01 7.577342781259136295e+00 -3.379479325838652404e-01 -7.936335579163057430e-01 -2.964595703573820809e-02 2.065274711302806099e-01 1.464985604940829411e-01 -4.357539852542248182e-01
-1.286766899737109282e-01 -1.576276880691548643e-01 -7.640440190997029035e-02 -3.379479325838659620e-01 2.572762281430772680e-01 -1.822174703409364382e-01 -1.829075393100848546e-02 -4.681407322438839447e-02 -4.099899449433541676e-02 -9.254688323325724331e-02
2.165250976887433121e-01 1.708046470393617122e-01 1.957291358558990117e-03 -7.936335579163044107e-01 -1.822174703409365215e-01 5.709182541214248285e-01 9.995247814297390787e-02 -3.896504918905652898e-02 7.317119678075738320e-02 1.485113651642310517e-01
2.349765294938238516e-03 3.603601956385429211e-02 -1.013278937065152305e-02 -2.964595703573807625e-02 -1.829075393100844035e-02 9.995247814297383848e-02 1.796196045652334317e-01 1.775584233917261445e-02 1.736919922478026568e-02 -2.137429143560572436e-03
-1.002065458457646607e-01 1.784891332621885845e-02 6.991751575839831589e-02 2.065274711302801658e-01 -4.681407322438826263e-02 -3.896504918905664694e-02 1.775584233917261445e-02 2.815403549304307806e-01 -1.489217429372687862e-01 9.206038898263067816e-02
7.121827987428371032e-02 -1.219126207185497641e-02 1.487599383053922128e-02 1.464985604940831909e-01 -4.099899449433552778e-02 7.317119678075750810e-02 1.736919922478029690e-02 -1.489217429372687584e-01 1.828458363683569121e-01 -7.684459898977546999e-02
6.973509727998775110e-02 1.294674777229576357e-01 5.700862651030431938e-02 -4.357539852542245407e-01 -9.254688323325729882e-02 1.485113651642310240e-01 -2.137429143560543813e-03 9.206038898263077530e-02 -7.684459898977556713e-02 1.518608291907891372e-01
