6.118410673384895582e-02 -2.357820979636004750e-03 -9.577257520547792849e-03 -1.224648336948766037e-03 5.144999961964102225e-02 -1.192546054687102473e-02 6.117273298945105110e-03 -2.780572084225741217e-03 4.749335880163245600e-03 5.477611792066945304e-03
-2.357820979636004316e-03 5.245828552502644626e-02 1.321213226744157639e-03 2.730110365579442588e-03 -1.707300427529968509e-02 -1.003225424109935662e-02 -3.111493692157110604e-03 2.756102889743939841e-03 -3.082311331629556186e-03 -2.186594506453566188e-03
-9.577257520547789379e-03 1.321213226744156989e-03 4.970161766827953242e-02 5.633571558161094795e-04 7.202447132167373589e-02 2.194943596735573002e-02 -4.352215787451109950e-03 4.302951756307350252e-03 4.841027333709811004e-03 -2.439767003754758461e-03
-1.224648336948765169e-03 2.730110365579443022e-03 5.633571558161094795e-04 6.772573514872286260e-02 -3.573819693649091505e-03 3.094847691162645395e-02 -5.163389105540481736e-03 -1.069817432128368278e-03 -3.919774276954494821e-04 -1.908345386782222229e-03
5.144999961964103613e-02 -1.707300427529967121e-02 7.202447132167373589e-02 -3.573819693649076760e-03 6.523134335204553658e+00 2.802305839865799619e+00 -1.079816792079360370e-03 1.127046019995267892e-02 6.302466411655877065e-02 -7.178004170507067128e-02
-1.192546054687100739e-02 -1.003225424109936356e-02 2.194943596735572308e-02 3.094847691162645395e-02 2.802305839865799175e+00 2.972812478993521967e+00 2.082743834534397237e-02 -1.031745432994565954e-02 4.069284732370611474e-02 -1.845884880188774016e-02
6.117273298945105978e-03 -3.111493692157110604e-03 -4.352215787451109950e-03 -5.163389105540482603e-03 -1.079816792079375982e-03 2.082743834534397931e-02 7.631955543077673099e-02 2.460107937037624148e-03 1.958641060071731992e-03 -2.091123392249540427e-03
-2.780572084225740349e-03 2.756102889743939841e-03 4.302951756307351119e-03 -1.069817432128368061e-03 1.127046019995267719e-02 -1.031745432994565261e-02 2.460107937037624148e-03 6.776434918555450382e-02 -5.146531867275272627e-03 -8.455668692437023144e-05
4.749335880163247335e-03 -3.082311331629557054e-03 4.841027333709806667e-03 -3.919774276954504579e-04 6.302466411655886780e-02 4.069284732370605923e-02 1.958641060071731558e-03 -5.146531867275274362e-03 7.209155076913940918e-02 5.733461826834624665e-03
5.477611792066930559e-03 -2.186594506453564454e-03 -2.439767003754761930e-03 -1.908345386782224831e-03 -7.178004170507044923e-02 -1.845884880188780955e-02 -2.091123392249538259e-03 -8.455668692436966224e-05 5.733461826834604716e-03 5.680798534057376198e-02
