2.002995288679168540e-01 -1.384801188277138238e-02 3.293131961049285822e-02 5.530067551745536381e-02 -5.497474461921982025e-02 3.845457373326583578e-02 1.866815278476810589e-03 -3.238632342361214000e-03 3.630498875533314657e-02 3.560326741052073640e-02
-1.384801188277135463e-02 1.767040123258361850e-01 -7.921716771928927203e-02 -3.767841683924363361e-01 -4.195469278167769656e-02 2.249282940785927998e-02 3.349257042227882664e-03 2.650457694240533971e-02 -3.826235196499238461e-02 8.009136862033380821e-02
3.293131961049285822e-02 -7.921716771928929979e-02 2.093465507390321334e-01 -1.120205487921456800e-01 -8.854852007721236706e-03 -1.308021145610789929e-02 -6.107420161418958271e-02 1.421145183160063552e-02 4.164112693546975774e-02 -5.817961510286506072e-02
5.530067551745548871e-02 -3.767841683924363916e-01 -1.120205487921454579e-01 8.438923407502816332e+00 -1.636103926622725357e-01 -5.268453756004117805e-01 1.961732396664598033e-01 -9.667307136538630385e-02 -6.006160633960979517e-02 -1.072437739073382884e-01
-5.497474461921980637e-02 -4.195469278167768268e-02 -8.854852007721226298e-03 -1.636103926622725357e-01 1.132022599300004373e-01 -7.905388066375071410e-03 2.559396362803164487e-02 -2.383286862584172924e-02 -8.354620754071916122e-03 1.813258711397891867e-02
3.845457373326586353e-02 2.249282940785921406e-02 -1.308021145610784378e-02 -5.268453756004116695e-01 -7.905388066375066206e-03 2.009307720237782646e-01 6.001103851633527407e-03 3.245116641652592143e-02 -1.673012125311814854e-02 3.150656515006910324e-02
1.866815278476808854e-03 3.349257042227881797e-03 -6.107420161418958965e-02 1.961732396664600531e-01 2.559396362803165875e-02 6.001103851633544754e-03 1.465965059813263416e-01 -7.861369721327735038e-02 3.135063421498592972e-03 2.946604514566089975e-02
-3.238632342361205761e-03 2.650457694240532236e-02 1.421145183160063726e-02 -9.667307136538634549e-02 -2.383286862584172577e-02 3.245116641652598388e-02 -7.861369721327732263e-02 1.441858389676380081e-01 -3.788176783746365767e-02 -1.991112704880467627e-02
3.630498875533316044e-02 -3.826235196499239155e-02 4.164112693546975774e-02 -6.006160633961042661e-02 -8.354620754071968164e-03 -1.673012125311828038e-02 3.135063421498625064e-03 -3.788176783746367848e-02 1.379959441974520085e-01 -6.054359619857312830e-02
3.560326741052073640e-02 8.009136862033383597e-02 -5.817961510286506766e-02 -1.072437739073380386e-01 1.813258711397891521e-02 3.150656515006911712e-02 2.946604514566089281e-02 -1.991112704880466933e-02 -6.054359619857313524e-02 2.318151794642030472e-01
