5.476242683332097072e-02 -3.250662675195582253e-03 -4.656075684390994368e-03 -4.854668332071707289e-03 -1.780476961987878482e-03 1.877902788651944835e-03 1.421929281419577365e-04 2.027199068162845522e-03 -3.692295746378505827e-03 4.291319458010446619e-02
-3.250662675195582253e-03 6.576696120298138049e-02 -8.020984748491279473e-03 -2.112593547786233324e-03 -1.221322500024158526e-03 -4.586973308089556736e-03 -8.241318948199296071e-03 4.850997286796145981e-03 4.906788751493618844e-02 5.418536672942013410e-02
-4.656075684390993501e-03 -8.020984748491279473e-03 3.753634215705981686e-02 -6.647977685266716862e-03 4.891495434152786682e-03 6.713994368509063580e-03 -7.576615355391248634e-03 8.057480003637023519e-03 -4.106409688072249625e-02 -5.851830968460751403e-02
-4.854668332071706421e-03 -2.112593547786233757e-03 -6.647977685266716862e-03 4.318919606075369982e-02 5.659348513552472790e-05 -1.154999489576816370e-02 3.250183885789877233e-04 -6.319020125403026350e-03 4.447832333666222604e-02 4.673781089365502267e-02
-1.780476961987878266e-03 -1.221322500024158092e-03 4.891495434152785815e-03 5.659348513552521579e-05 3.969773514855379215e-02 1.414456426115198381e-03 1.747380671717643080e-03 7.994185146482979181e-04 -3.488270875716955027e-03 1.567664950334032511e-02
1.877902788651945052e-03 -4.586973308089556736e-03 6.713994368509062713e-03 -1.154999489576816370e-02 1.414456426115198815e-03 4.342197068893206141e-02 -2.883277193773682004e-05 6.114390109182667177e-03 -1.671229851601227154e-02 -3.244650992729974232e-02
1.421929281419576552e-04 -8.241318948199296071e-03 -7.576615355391248634e-03 3.250183885789872354e-04 1.747380671717643080e-03 -2.883277193773684714e-05 2.654672234175090711e-02 -1.149365239046884479e-02 -3.045573495650295143e-02 -3.651671672481326264e-02
2.027199068162844654e-03 4.850997286796144246e-03 8.057480003637020050e-03 -6.319020125403024615e-03 7.994185146482970508e-04 6.114390109182669779e-03 -1.149365239046884479e-02 5.150045602144465162e-02 4.273469483150509757e-02 -2.289644714825300742e-02
-3.692295746378482842e-03 4.906788751493620926e-02 -4.106409688072251013e-02 4.447832333666221910e-02 -3.488270875716955460e-03 -1.671229851601225766e-02 -3.045573495650296184e-02 4.273469483150509757e-02 5.036184555044961542e+00 4.373631883826595512e+00
4.291319458010444537e-02 5.418536672942015492e-02 -5.851830968460752791e-02 4.673781089365502267e-02 1.567664950334032165e-02 -3.244650992729975619e-02 -3.651671672481330427e-02 -2.289644714825301436e-02 4.373631883826595512e+00 4.601393634500245078e+00
