1.765192356037149357e-01 -7.607412529413511322e-03 1.915546616123025084e-02 -2.457518818995072241e-01 5.537868942157664343e-02 3.112743528285621258e-02 4.725879072680689262e-03 -3.332164054040754469e-02 8.285977680739384232e-02 1.552012778683143912e-01 1.186363887354104259e-02 -2.572031602437287526e-02 -1.635146989840136067e-02 -1.346492428962309772e-02 1.716422774107825150e-02 -2.497363464007548370e-02 -4.713207727310904371e-02 -8.955182884732883208e-03 -1.475442058430421165e-02 -3.095001569308002132e-02 3.376036183361215415e-02 2.054213490631840930e-02 -7.575006356718118339e-02 -1.252545015833051237e-02 -2.776606187777699679e-03
-7.607412529413480097e-03 1.789998914049051315e-01 -3.864300619246052206e-03 -6.392674280221925798e-02 6.412491908024974853e-03 -1.883506384401126277e-02 -1.439492601578623923e-02 -7.455344576050800844e-03 2.221445914243992403e-01 2.745983716599901814e-01 -2.427367181340899308e-02 -2.340630385650469686e-02 -4.232304240483469870e-02 -3.867531028129683052e-02 -2.123821308217814507e-02 -4.190823196200314793e-02 -9.424895605936511878e-03 2.319101189400049525e-03 2.377208852577550671e-02 2.995175174467239534e-02 -4.289096009996453372e-03 -9.078843262477946999e-03 -1.880571366579326291e-03 -4.150936711188707440e-02 8.580207213984713047e-03
1.915546616123027165e-02 -3.864300619246013174e-03 1.475439137999121630e-01 1.404012817672027069e-01 8.246519074490064188e-03 -3.106303904607181365e-02 3.414742591456633447e-02 1.452400841996133105e-02 4.316308172807556409e-02 -7.137892877217241402e-03 4.870281932103431854e-02 2.355806975248839544e-02 1.881352667130574766e-02 8.698220561215276939e-03 1.634782139357423766e-02 4.846517431846448197e-03 1.623303449842653304e-02 -2.396723216981939270e-03 -4.435223823945459894e-03 5.455406989446881516e-03 -1.487180469725859870e-02 -5.565906535977958002e-03 1.514634085187421732e-03 -6.587361169955291418e-02 1.600499578228668091e-03
-2.457518818995071130e-01 -6.392674280221875838e-02 1.404012817672028179e-01 1.089544285102455490e+01 2.253787116269307667e-01 3.998536021546389430e-02 3.693371632806274202e-02 -2.956975615833916122e-03 1.661603779029430239e-01 2.012676485180781849e-01 -1.194132052133648064e-01 -1.224496010716622733e-03 1.150678442105364518e-01 3.381374005221676748e-01 1.136573649919902784e-01 3.864324455270862768e-01 2.139118737275039484e-01 -1.123146478946572824e-01 4.732326566280150443e-02 4.001174063180301665e-02 2.551025204328657980e-02 -3.748487608754878103e-03 -2.801076962852630525e-02 -3.364311396484529620e-02 -4.662828019336576896e-02
5.537868942157662261e-02 6.412491908024967047e-03 8.246519074490067658e-03 2.253787116269307944e-01 1.368832699756249438e-01 9.192014878673708533e-03 1.048907719329863521e-02 -1.190159683384034613e-02 -3.853274358112450393e-02 8.385780013066779226e-02 6.372258685679524880e-03 -2.328354869764853036e-02 -4.787284439142748538e-02 5.305522246684951128e-03 2.292189661280795085e-02 8.828700264385687044e-03 2.532702177745613757e-03 3.511280826293547343e-03 -3.410418015118802521e-02 -2.647524812819653656e-02 2.816682148329339649e-02 2.147917799532567812e-02 -3.449340654477225931e-02 9.984602067369167944e-03 1.802645121912404072e-02
3.112743528285622299e-02 -1.883506384401127665e-02 -3.106303904607181712e-02 3.998536021546394981e-02 9.192014878673696390e-03 1.831674029526078329e-01 2.013400215820314657e-02 -5.367141073417466129e-02 3.703813668040673371e-03 1.137556088606370974e-01 3.383728646307050756e-03 -4.099488052271339257e-03 -3.441465364799928262e-02 -8.053618816810142328e-03 -4.352747635653076742e-03 -3.333940325416570594e-02 -5.740047594284151478e-04 2.671720162839828078e-02 1.630444149433249446e-02 -5.140655646472117729e-02 3.152418067529661697e-03 3.505036741590002863e-02 1.098367928356394976e-02 1.673753486289371317e-02 5.066358326819956921e-04
4.725879072680686660e-03 -1.439492601578623750e-02 3.414742591456634141e-02 3.693371632806304039e-02 1.048907719329862827e-02 2.013400215820315350e-02 1.292573125223447084e-01 -1.750686021773226186e-02 1.116154841046564442e-02 1.218361597586905924e-02 -6.218102659047488115e-03 5.661185824350200083e-03 -1.339921361009003067e-02 2.557610024923543876e-02 9.062772992368552756e-04 8.173025869517369993e-03 2.992447259288032527e-02 -1.310091909840104853e-02 -1.988181340379946774e-02 -1.536301017902662498e-02 -5.201291770595110886e-02 8.797499085937769345e-03 3.164055748747814090e-02 -2.490848501912000523e-02 -2.033897628148474690e-02
-3.332164054040752388e-02 -7.455344576050824262e-03 1.452400841996131890e-02 -2.956975615833715328e-03 -1.190159683384034613e-02 -5.367141073417468211e-02 -1.750686021773227227e-02 2.884275174064498404e-01 2.501170785741861358e-01 1.030492197175961605e-01 3.661883980032763775e-02 1.421741421319028427e-02 -5.713127187829290451e-03 3.702045883384696284e-02 3.153901768490511431e-02 6.505189192807955996e-03 2.909597718865797322e-02 1.670657942796499942e-02 7.139510545782603093e-03 -1.829152813291572491e-02 2.873906985534209479e-02 -1.045260821197014842e-02 6.796182127682723340e-02 3.789575118431795508e-02 3.332367745930647773e-02
8.285977680739423090e-02 2.221445914243995456e-01 4.316308172807550858e-02 1.661603779029406369e-01 -3.853274358112453168e-02 3.703813668040613957e-03 1.116154841046532696e-02 2.501170785741861913e-01 5.443041667920386573e+00 4.620029374388802346e+00 1.589839770403797259e-01 -7.406247214902782205e-02 5.121792321927898933e-02 -8.278115819398755570e-02 -4.187589351181756486e-02 -6.350864950249415775e-02 -6.783781429676256913e-02 -2.823862788513442079e-01 5.618544090971574513e-03 -1.736321131474698742e-01 -1.451827260306027580e-02 7.670299080570671009e-03 3.083939761771967714e-01 -2.846458471968894011e-01 8.769388106555175977e-02
1.552012778683147243e-01 2.745983716599904589e-01 -7.137892877217849423e-03 2.012676485180762698e-01 8.385780013066790328e-02 1.137556088606370974e-01 1.218361597586876260e-02 1.030492197175960911e-01 4.620029374388801457e+00 5.073233018405831629e+00 2.535148290416892047e-01 -2.982893216140475312e-02 2.127467538062074309e-02 -7.123866385927946077e-02 4.135055526764233602e-02 -4.748403873761471855e-02 -5.590294663212718590e-02 -6.375893230211659990e-02 -1.337248387240949979e-02 -3.146400020909240203e-01 -3.843927459184880852e-02 2.894093776193142759e-02 2.281141745646181052e-01 -2.243971301287303599e-01 1.500951609698296663e-01
1.186363887354107555e-02 -2.427367181340898614e-02 4.870281932103433242e-02 -1.194132052133647787e-01 6.372258685679504063e-03 3.383728646307037312e-03 -6.218102659047524544e-03 3.661883980032766550e-02 1.589839770403800034e-01 2.535148290416898709e-01 1.859061339166496185e-01 2.730035489937770662e-02 9.618104732937560186e-03 1.094480563110419077e-03 4.254965043925246909e-02 -1.455323078215989621e-02 4.217075090140571386e-02 2.482622881415720226e-02 -3.588381667682145199e-02 -5.484634497307072643e-02 8.926216183370727295e-03 -2.075497992066961325e-02 1.400536393726411165e-02 -3.805602162951036982e-02 2.402598188200807949e-02
-2.572031602437288567e-02 -2.340630385650469686e-02 2.355806975248844054e-02 -1.224496010716308531e-03 -2.328354869764855464e-02 -4.099488052271351400e-03 5.661185824350206154e-03 1.421741421319030682e-02 -7.406247214902769715e-02 -2.982893216140436107e-02 2.730035489937772397e-02 1.231061595285925375e-01 3.661835578883225473e-02 2.878720337675956878e-02 2.585039914679494039e-02 1.648325924322115860e-02 2.215071443222102129e-02 3.274566493047648130e-02 -4.408057817948336787e-02 -3.708666991389732159e-02 1.596118637683813582e-02 -6.055516098239874072e-03 5.004937529681394159e-02 6.990218185757729810e-03 -1.654214136349126466e-02
-1.635146989840135373e-02 -4.232304240483469870e-02 1.881352667130575460e-02 1.150678442105363963e-01 -4.787284439142748538e-02 -3.441465364799929649e-02 -1.339921361009004802e-02 -5.713127187829297390e-03 5.121792321927910036e-02 2.127467538062093391e-02 9.618104732937556717e-03 3.661835578883224779e-02 1.799744542822316329e-01 2.905401636534667500e-02 3.190454062408883823e-02 5.781852312509237757e-03 -1.472108628917787564e-02 -1.790516856571586560e-02 -1.190597455617642408e-02 1.217284944150188661e-02 -3.421387184721190466e-02 -3.566610173186223615e-02 1.148546075341451249e-02 -4.883337243929363435e-03 -3.212132389727558740e-02
-1.346492428962309772e-02 -3.867531028129682358e-02 8.698220561215294286e-03 3.381374005221675638e-01 5.305522246684926842e-03 -8.053618816810124981e-03 2.557610024923544917e-02 3.702045883384693509e-02 -8.278115819398744468e-02 -7.123866385927926648e-02 1.094480563110447049e-03 2.878720337675955490e-02 2.905401636534669235e-02 1.402159783575030738e-01 2.198443459791872903e-02 1.566863367319120542e-02 8.373152421472344897e-03 1.301328069634695613e-03 -1.112029296520355461e-02 -8.089032566738716193e-03 7.098751196980953616e-03 -2.520331336072122522e-02 3.002557434948796219e-02 6.889853519065726635e-03 1.857982673463092968e-02
1.716422774107828619e-02 -2.123821308217812773e-02 1.634782139357424807e-02 1.136573649919900564e-01 2.292189661280795085e-02 -4.352747635653097559e-03 9.062772992368379283e-04 3.153901768490512125e-02 -4.187589351181714159e-02 4.135055526764292583e-02 4.254965043925245521e-02 2.585039914679490222e-02 3.190454062408882435e-02 2.198443459791871515e-02 1.255628511520610613e-01 1.012537019994816850e-04 -1.791247342660793121e-02 4.944773059501901546e-02 -3.891153676339074996e-02 -1.998681193292048408e-02 -1.553670673218490034e-02 -2.424387587829180193e-02 -5.017990737377933837e-03 1.737435832144010664e-02 2.525770723210232424e-02
