7.708686761305899582e-02 -7.057401422462393492e-02 -1.719702575708318901e-02 -3.006986358994421550e-03 -1.183862419419382667e-02 -6.269378419589018842e-03 1.271269251272929592e-02 8.353613464324856352e-02 -6.714140166196857010e-03 6.809743552008452883e-03 1.864008239597487147e-03 -7.840114856707298008e-04 2.423053799760386401e-02 2.954163298769698839e-02 -1.619021938019562720e-02 -2.130575441162057410e-02 -4.040612963597501120e-03 -1.862992261579882181e-02 1.613168216437387351e-02 -1.152477262724060404e-02 1.559349333861270899e-03 3.346168049390191215e-03 -5.998272130241615041e-03 1.838340384719523019e-02 1.620707041376808974e-02
-7.057401422462378227e-02 7.685113909764040407e+00 -2.555967533764157418e-01 4.042538495498042284e-02 4.676026323028837500e-02 8.730163629249189372e-02 2.291547738779041166e-01 4.385827576271655870e-02 -1.249476933417167229e-02 -2.311349827908101284e-01 -4.930246622946322932e-02 1.135974765285201887e-01 8.085456216969200138e-02 -4.852719280046915475e-03 2.556561774218790370e-02 1.315778373047089278e-01 -3.061913334636825676e-02 2.409680751258294340e-01 -4.710065995882160850e-02 -5.778058341820862392e-03 -3.735964008827462324e-02 -4.624966792325857154e-03 3.382361082052152135e-01 -1.224230873547708237e-01 -7.982775002297247402e-02
-1.719702575708318901e-02 -2.555967533764157418e-01 1.566140593664899494e-01 5.385290149488749546e-03 -3.579787817322558664e-03 1.470665372145942224e-03 -5.636662185716187837e-03 8.966560946815235744e-02 9.113971535629294962e-02 7.763440698905246101e-03 -4.953457951461212420e-03 1.020194193487854737e-03 -2.642377441221265694e-02 -9.761001879215280494e-03 1.158859372193690035e-02 -1.946317432561693204e-03 4.206423874222768589e-02 2.283485556774775965e-02 -8.422415230839142009e-03 1.305152169942758351e-02 -3.994612553609585941e-03 -7.655182363056342761e-03 -8.414851583361689785e-03 -6.430519900942899270e-03 3.372986868929476328e-02
-3.006986358994416346e-03 4.042538495498004814e-02 5.385290149488746944e-03 1.287945763318032733e-01 -1.379666224259546922e-02 3.329261342278665940e-03 -1.617900413026098633e-02 8.649712338827801605e-02 1.933302421213932420e-02 2.752286529461831291e-02 -1.331146558518431569e-02 6.396561355772879516e-04 -5.793326148871655139e-03 9.797482462557636010e-03 2.476952538238666110e-02 -6.325071913804479820e-03 -9.275665503524800626e-03 1.499294306734692828e-02 1.830255435672200823e-02 -1.660342260533284250e-02 -8.651920331461720657e-05 -1.551366955499421281e-02 2.615958252843169490e-02 5.169020576616644921e-03 -4.241941274361095415e-03
-1.183862419419382320e-02 4.676026323028835419e-02 -3.579787817322558664e-03 -1.379666224259547443e-02 8.820842815244632484e-02 -3.883442244465016777e-03 2.061771409689931375e-02 5.747164062612813984e-02 7.596797368673414985e-02 -7.796015664887013391e-03 2.792764505028165652e-03 2.893883700637915612e-02 -8.143130786338095492e-03 7.587393892963483107e-03 -1.697552912688021082e-02 -2.044941714080590958e-02 -1.431530483343198060e-02 9.821655901919643453e-03 -7.856004491072385645e-03 -4.876870344667262776e-03 1.275662096194238445e-03 5.545034619692409267e-03 9.507608716608283855e-03 -4.011444215638076266e-03 5.761576335415325746e-03
-6.269378419589015372e-03 8.730163629249189372e-02 1.470665372145950464e-03 3.329261342278667241e-03 -3.883442244465016343e-03 8.153744483478697624e-02 -1.270749650159649739e-02 3.079097349366574643e-02 3.348342063834298249e-02 -8.127497680537684385e-03 4.134717809235321541e-03 1.087130318386481630e-02 5.172921997921475085e-03 -2.007575693208262435e-04 -8.908483594079209464e-03 -7.475265556542639266e-03 1.529512564884528275e-03 3.837238209100646280e-03 -3.090738319222345598e-03 -7.261662086460014820e-03 -1.248229134800936391e-02 -1.077949508200827348e-02 -1.740400966805067447e-03 -7.720407872700548423e-03 3.948759430881362310e-03
1.271269251272929418e-02 2.291547738779040333e-01 -5.636662185716183500e-03 -1.617900413026098633e-02 2.061771409689931028e-02 -1.270749650159648872e-02 1.270132911286777355e-01 1.655223498374106894e-03 3.991646592748540612e-02 -1.362216880244734862e-02 1.271678691332911101e-02 2.770306440962752234e-02 2.401550048301658372e-03 -1.911653845038203958e-02 -9.949570393946205113e-03 -7.370042132626440472e-03 1.107116773447977716e-02 1.433822357490976973e-02 -2.205604985655746503e-02 -1.400675236608612401e-02 -2.088296895141675096e-03 9.061748145671011390e-03 2.219844221192206896e-02 4.214294048577258041e-03 2.757395363713564806e-02
8.353613464324853577e-02 4.385827576271437989e-02 8.966560946815241295e-02 8.649712338827800218e-02 5.747164062612804269e-02 3.079097349366574296e-02 1.655223498374033819e-03 7.379062251274979722e+00 6.440640286898711153e+00 7.380361760727988107e-02 1.198081752137860750e-01 5.245107767787184766e-02 -6.588984027662371512e-02 1.325518173180164905e-01 2.045463937306716759e-02 -1.513063193197497101e-03 -3.298238875451795643e-02 -7.816060810463190678e-02 5.631510982705418937e-03 4.938218975107321052e-02 -6.164046146203903259e-02 -1.366514155435719635e-01 3.745113985551890706e-02 6.123787964882552309e-02 2.692955710506197420e-01
-6.714140166196803233e-03 -1.249476933417393437e-02 9.113971535629318554e-02 1.933302421213932420e-02 7.596797368673408046e-02 3.348342063834302412e-02 3.991646592748544081e-02 6.440640286898714706e+00 7.228327533974847618e+00 4.994856183485125306e-02 2.127698818471950581e-01 1.883924506468215299e-02 -3.717969903938640741e-02 8.794311159310959358e-02 1.931097711480939116e-02 3.625252818972835023e-02 1.071835732287588355e-02 -4.160753830095356015e-02 -3.841395870206945617e-02 3.878627979424443400e-02 -7.497780480661439539e-02 -1.131213227079159167e-01 5.940312908566323935e-02 4.330781185073961925e-02 3.197435102718126920e-01
6.809743552008454617e-03 -2.311349827908103505e-01 7.763440698905246969e-03 2.752286529461831638e-02 -7.796015664887009922e-03 -8.127497680537687855e-03 -1.362216880244734168e-02 7.380361760727996434e-02 4.994856183485131551e-02 1.582192327452610070e-01 -7.378074773770676963e-03 -1.624450858824901672e-02 -2.044529292836340384e-02 7.465446508532128230e-04 1.542765672729667220e-02 -1.001266168479177966e-02 -9.513806917050161155e-03 6.778066674284133862e-03 2.520555737417029540e-02 -1.559734418668995079e-02 1.902639166484460659e-02 2.820775826539746126e-03 -1.881366946623928751e-03 1.698936046033925132e-02 1.081994411487604809e-03
1.864008239597491267e-03 -4.930246622946318075e-02 -4.953457951461182063e-03 -1.331146558518431569e-02 2.792764505028161315e-03 4.134717809235325010e-03 1.271678691332910234e-02 1.198081752137862138e-01 2.127698818471951414e-01 -7.378074773770675228e-03 9.188404636545795257e-02 1.457117677215509326e-02 -1.270337448585427123e-03 -7.369907623868293157e-03 -1.814294210897950815e-02 -2.610183253507663507e-03 2.436944296501532877e-03 1.717088441319685951e-02 -4.824386588779798306e-03 -7.956735082488858996e-03 1.370632741001629731e-03 2.516053195128501330e-03 -1.504605632365756292e-02 -1.781204918738279672e-03 2.073378691589078393e-03
-7.840114856707161399e-04 1.135974765285200083e-01 1.020194193487858423e-03 6.396561355772879516e-04 2.893883700637915612e-02 1.087130318386480936e-02 2.770306440962752234e-02 5.245107767787186848e-02 1.883924506468218074e-02 -1.624450858824901672e-02 1.457117677215508979e-02 1.228746238476836478e-01 -2.380835247715640951e-02 1.892423711542843071e-02 5.276999706668604809e-03 -2.669512019614518963e-02 2.125629460611515049e-03 1.805660470309480500e-02 -5.708291245019972947e-03 -5.356250268061333447e-03 -1.939373229822318259e-02 -3.044488700859339717e-02 2.243592937789976732e-03 3.283340777945586032e-03 1.060541480935752292e-03
2.423053799760384666e-02 8.085456216969226506e-02 -2.642377441221263959e-02 -5.793326148871656006e-03 -8.143130786338092023e-03 5.172921997921482024e-03 2.401550048301660106e-03 -6.588984027662372900e-02 -3.717969903938644211e-02 -2.044529292836340384e-02 -1.270337448585427123e-03 -2.380835247715640951e-02 1.406072359391610793e-01 -1.138544811910468775e-03 -2.812027623929536438e-02 -2.071699211360606731e-03 3.632232880997824168e-03 -2.820516263091580808e-02 8.081694787144988457e-03 -1.856070901794080324e-02 -2.509689121327153202e-02 1.209951214961904609e-02 -1.261306107161851500e-02 -1.338285322618553742e-02 2.567047717963955467e-03
2.954163298769699880e-02 -4.852719280047058589e-03 -9.761001879215282229e-03 9.797482462557641214e-03 7.587393892963477902e-03 -2.007575693208293606e-04 -1.911653845038202917e-02 1.325518173180166015e-01 8.794311159310973236e-02 7.465446508532102210e-04 -7.369907623868296627e-03 1.892423711542842377e-02 -1.138544811910462053e-03 1.183869484540767125e-01 -8.556635417508715036e-03 -1.097340655899675535e-03 -7.146713186733881680e-03 -1.716772831880232497e-02 -1.740787167654499548e-02 2.191034513346472659e-02 1.822264957372201136e-02 -2.771950098326078984e-02 7.692574990307334167e-03 2.580103617849395167e-03 -1.524300411050181873e-02
-1.619021938019564108e-02 2.556561774218799044e-02 1.158859372193688647e-02 2.476952538238666804e-02 -1.697552912688021082e-02 -8.908483594079212933e-03 -9.949570393946208582e-03 2.045463937306710514e-02 1.931097711480929402e-02 1.542765672729667394e-02 -1.814294210897951509e-02 5.276999706668599605e-03 -2.812027623929536438e-02 -8.556635417508721975e-03 1.204955907340626159e-01 6.558353212295376863e-03 6.250811355681945916e-03 3.248704818649254117e-03 3.875696093080266674e-03 5.151354630964033107e-03 1.706628151675485070e-03 -1.762436618728868308e-03 1.393881277153083496e-03 -1.785926411873585071e-02 -8.075135986467852928e-05
