-6.910225582314843962e-01 -9.968757957330149910e-01
-7.225276589630409418e-01 -7.404503809742396525e-02
-4.716597059707425092e-03 4.462738196950040426e-03
1.894969173222489991e-03 -6.995636346498673242e-04
3.196327279653197843e-03 3.041001383608285535e-03
1.095655248802004022e-03 -1.408874445113325775e-02
6.541879365864617692e-03 -5.469192795367418952e-03
3.242272753012647932e-03 4.575940282974382553e-04
6.126881346596232437e-03 1.688696494566613304e-03
-5.824774279265927668e-03 5.357597583228822409e-03
1.951085182946756024e-03 3.878157272395773170e-03
-9.065868910578580566e-04 -4.886630652148843922e-03
1.949671967212983359e-03 -1.377585131145057451e-03
-9.402932806241017655e-03 -4.329934372268235895e-03
2.369624677775997949e-03 -4.511919349845805623e-03
-5.103963013465896356e-03 -1.254322460312319500e-03
1.628178179096122355e-03 -1.699105712339524623e-03
-1.485815508968795417e-03 1.601833584264525205e-03
2.642508883372112448e-03 1.665391449295311899e-03
-7.024352014924804648e-03 2.202733882013431597e-03
3.607987128673580471e-03 -3.713027741462330699e-04
6.183133885447182100e-03 8.717067942540445216e-03
-3.423864377354484886e-03 -1.210890452580063066e-02
-3.285398185929318086e-03 -2.531606917409102726e-03
-4.014691262215690053e-03 -1.193411745508171813e-02
