9.311835510944075356e-01 3.516335227721082424e-01
3.639152538889860455e-01 3.476746713345353901e-01
-4.240628992871958236e-04 -2.308086087563020194e-01
5.907185252042735767e-05 -2.334853917563456671e-01
-3.716741721092077511e-03 -1.985223506805671168e-01
8.747419622584944737e-03 -1.353781822643171928e-01
1.327190668876095147e-03 -1.055340054616591278e-01
-1.925813263929112250e-03 -1.508881101613308018e-01
-3.313983370706422536e-03 -1.873480431405052382e-01
-6.588480739629428307e-04 -2.555676998894699029e-02
-3.464866496761672635e-03 -2.463174950277824959e-01
4.287350365393180658e-03 -2.362417142220203659e-01
8.394298846434131460e-04 -2.078713063735551092e-01
6.900447235376984921e-03 -2.173589225969157768e-01
2.124529846211087314e-03 -1.497739756297209734e-01
2.929322791692059395e-03 -2.394591232974028205e-01
6.045631755444729654e-04 -2.225786416067974671e-01
-8.182837268029195506e-04 -1.104744078716801692e-01
-2.230832859697864847e-03 -2.370030461705974201e-01
1.347013329237335948e-03 3.505269890843670799e-02
-1.046355883862859536e-03 -2.001982567052479622e-01
-7.777260343958010760e-03 -2.068544552769792100e-01
1.022462834006148368e-02 -1.329986158596812781e-02
2.435160936423977872e-03 -7.040948604535893218e-02
9.154162855053557882e-03 -1.625867777198768682e-01
