1.040177007817584959e-01 3.423679372518361602e-02 -2.351640261413500115e-03 1.775827073972009382e-02 4.542301842087929226e-03 -5.469862720049295177e-03 -7.568057112359028761e-03 5.649470418704668345e-03 7.528369085207669946e-03 -2.547584626117936884e-03
3.423679372518367153e-02 9.176725475369323703e+00 -1.496795163220053237e-01 7.514466006907963812e-03 -6.277238876627851127e-02 7.825739828335857851e-02 1.192576739877728303e-01 1.022424954966641014e-01 -5.305316444381141805e-02 -1.061094862552431489e-01
-2.351640261413500115e-03 -1.496795163220049629e-01 9.981021654970725909e-02 -9.610429843802784783e-03 -6.999240763315837076e-03 5.781927802925624499e-03 6.892458459980785844e-03 -7.489600353970619212e-03 6.795621596244886750e-03 1.041215769841041458e-02
1.775827073972010076e-02 7.514466006908114733e-03 -9.610429843802791722e-03 7.566843719940709312e-02 2.334834474922305517e-03 3.948656443624016469e-04 1.844015726258743529e-03 -1.347431774951262685e-02 -7.616319479511873651e-03 -7.246542101890740550e-03
4.542301842087929226e-03 -6.277238876627877495e-02 -6.999240763315823198e-03 2.334834474922305517e-03 7.548864604094758513e-02 -6.719791551266066781e-03 -1.012134461155360723e-02 2.850873066096590736e-03 -1.103542328440786958e-02 5.784718001575496135e-03
-5.469862720049296044e-03 7.825739828335881443e-02 5.781927802925619295e-03 3.948656443623999664e-04 -6.719791551266065047e-03 1.016163480478253361e-01 -7.585806164358234113e-04 7.148824793831988662e-03 -3.921631270302121039e-03 -8.740059619081537445e-03
-7.568057112359027026e-03 1.192576739877730108e-01 6.892458459980761558e-03 1.844015726258743096e-03 -1.012134461155360723e-02 -7.585806164358254713e-04 9.849464919414026298e-02 -8.436392614962790349e-04 5.587068224831572352e-03 -8.045778238290324930e-03
5.649470418704668345e-03 1.022424954966634630e-01 -7.489600353970619212e-03 -1.347431774951262339e-02 2.850873066096595940e-03 7.148824793831976519e-03 -8.436392614962893348e-04 7.266680330845652624e-02 -5.559756853326301663e-04 -6.438445218187179367e-03
7.528369085207668211e-03 -5.305316444381125845e-02 6.795621596244883281e-03 -7.616319479511877120e-03 -1.103542328440786438e-02 -3.921631270302120172e-03 5.587068224831575822e-03 -5.559756853326200832e-04 9.207640901330026162e-02 -1.029222761534539024e-02
-2.547584626117936017e-03 -1.061094862552445645e-01 1.041215769841041805e-02 -7.246542101890744020e-03 5.784718001575484859e-03 -8.740059619081527037e-03 -8.045778238290342277e-03 -6.438445218187178500e-03 -1.029222761534538677e-02 1.034353144951339620e-01
