3.531383849449016843e-01 4.568172009719093790e-02 1.757825288832134125e-01 3.588967568608339431e-02 -1.480377301326693540e-01 9.015781232191185171e-03 4.341248934675146637e-02 -8.583752896222426876e-02 1.670129354805356126e-01 -1.888841365907065195e-02
4.568172009718762805e-02 3.979146517479892342e+00 -1.064458168244461142e-02 7.001389830150471505e-02 -4.558974384977665384e-01 1.034413557340895656e-01 3.761143891766212388e-02 -2.886934642326277056e-01 -3.868765570228115958e-01 9.112194795990622431e-01
1.757825288832125243e-01 -1.064458168244437550e-02 3.085492665874903229e-01 -1.997161184870835104e-01 -8.239409662005929558e-02 5.316347485234295366e-03 -4.997673797748551638e-02 -9.428858419212160502e-02 5.353251068463973222e-02 8.368603501444633885e-02
3.588967568608563558e-02 7.001389830152079941e-02 -1.997161184870811790e-01 3.959815490128081095e+00 -2.759359864121651573e-01 -4.930219072863766816e-01 1.795413024489871112e-01 -9.084906317248889196e-02 4.674032077833038534e-01 -4.916282371296510356e-01
-1.480377301326687434e-01 -4.558974384977713679e-01 -8.239409662005985069e-02 -2.759359864121612160e-01 1.625684659170640867e-01 2.655572020067649766e-02 -4.435740457830724542e-02 9.732269290944456364e-02 -7.478582082879750570e-02 -5.162180711331409294e-02
9.015781232190737612e-03 1.034413557340870676e-01 5.316347485233792296e-03 -4.930219072863765151e-01 2.655572020067713257e-02 3.695009540591001063e-01 2.048187535045795094e-02 1.172875996785436303e-01 -6.884754370619514119e-02 5.959726256697142621e-02
4.341248934675134147e-02 3.761143891766374064e-02 -4.997673797748543312e-02 1.795413024489867782e-01 -4.435740457830733563e-02 2.048187535045802379e-02 1.602079989669036031e-01 3.621296573883028835e-02 4.302756191434490424e-02 -3.388606863677963432e-02
-8.583752896222400508e-02 -2.886934642326299816e-01 -9.428858419212197972e-02 -9.084906317248649110e-02 9.732269290944456364e-02 1.172875996785431446e-01 3.621296573883030917e-02 1.378660213485072839e-01 -5.937907050284171873e-02 -6.929391124975589622e-02
1.670129354805360289e-01 -3.868765570228065442e-01 5.353251068464055795e-02 4.674032077833037979e-01 -7.478582082879882409e-02 -6.884754370619494690e-02 4.302756191434520261e-02 -5.937907050284233629e-02 2.446263604134750747e-01 -1.593327555498641190e-01
-1.888841365907167891e-02 9.112194795990579133e-01 8.368603501444581150e-02 -4.916282371296539222e-01 -5.162180711331222638e-02 5.959726256697196745e-02 -3.388606863678005759e-02 -6.929391124975491090e-02 -1.593327555498650350e-01 3.245805401545850399e-01
