1.594573866649924287e-01 -7.295439091058252001e-03 2.309750318943921792e-03 -7.738252832307057627e-03 -3.376392792643469892e-02 -4.187432675629688961e-02 -4.215993482420510308e-02 -4.237166680962564658e-03 1.408627327949253877e-04 7.778626496626856249e-03 1.987361918222918262e-03 1.472415848295932639e-02 -7.271209100427994745e-03 -2.461148121761569385e-03 -5.798825368540627342e-03 -1.807075818180340146e-02 9.583861299230087699e-03 1.681748661320095831e-02 -2.940239359508668368e-03 -6.422128978516715610e-03 -2.421475453103023607e-03 -7.114491281749501898e-03 1.535185551720027498e-02 -1.302847484380249138e-02 1.718083150394464484e-03
-7.295439091058252001e-03 1.790405103320448776e-01 1.170458854613553408e-03 7.160498453381355412e-03 4.861005127394010805e-02 7.948474461110419109e-02 4.254250284210716465e-02 4.932904789440593733e-03 -1.601717269038601191e-02 -6.626439470483483580e-04 -9.063742769885098013e-03 1.494170151791125853e-03 -1.312980821713016603e-02 -7.059386114610939622e-03 1.820780700606670216e-02 9.451589267407144862e-03 6.219986394779268568e-03 -7.301979100270098322e-04 1.429200623350617393e-02 4.905369962264732875e-03 -1.739264927853588494e-02 6.063093731043591415e-03 -5.601002103537105863e-03 -1.781143167994489809e-02 7.651171613479195409e-03
2.309750318943922659e-03 1.170458854613553841e-03 1.687709731577376471e-01 -3.132290429058404071e-03 1.343606844910456288e-01 1.215504502902390455e-01 -1.228384812869553512e-02 -5.447917350337257159e-02 -7.741664226957574793e-03 -1.608480620611634632e-02 1.303330800536447488e-02 -6.854992955804745103e-03 4.110391539960703776e-04 9.671202700978182671e-04 6.269102613508510842e-03 -3.538405349981341760e-03 4.150317617108651227e-03 1.112046043143538263e-02 -1.919213244221053966e-02 -2.051097717772812357e-02 -2.787666209593545052e-03 4.144813746468034750e-03 -1.763891672440890150e-03 -1.446376770769193564e-03 -1.315002895177202168e-02
-7.738252832307059362e-03 7.160498453381355412e-03 -3.132290429058403203e-03 1.855921662158573626e-01 1.206365126125217013e-01 1.327346568581792563e-01 4.322316189091878619e-02 1.073357879011164161e-02 -6.585330617841958500e-03 1.224361567174944883e-02 1.107095673300574276e-02 -1.547276488299609981e-02 -6.410555467098317563e-03 -3.794874475398196233e-03 -3.232821162118323845e-03 1.274268623819888209e-02 -3.430469201108397089e-03 -1.408270930941839943e-02 2.900734866226259965e-04 2.341606677256122607e-02 1.250321957965791486e-02 -9.068594981050675944e-04 3.957267353555610559e-03 2.503169203755074412e-03 -3.063452853985692420e-03
-3.376392792643471280e-02 4.861005127394010805e-02 1.343606844910456288e-01 1.206365126125216736e-01 7.447652276291933049e+00 2.845052000471350873e+00 -7.912463388730046898e-02 -8.198706590118511051e-02 -2.490750198380932076e-02 -9.281344369478786507e-04 3.410805648881329311e-02 4.699624105535166879e-02 4.223684855971597540e-03 -2.185822836288719984e-02 -3.715874079048663015e-02 -4.930329976710751821e-02 -5.530863792740229462e-02 8.610662649908009184e-03 3.168946104883017811e-02 -5.668519774304179443e-02 2.631279909735999636e-02 -6.749806120286021283e-02 1.418704968921585124e-02 -6.778646863172673679e-04 1.995781127288436332e-02
-4.187432675629686879e-02 7.948474461110419109e-02 1.215504502902390455e-01 1.327346568581792285e-01 2.845052000471351317e+00 6.436284519364194878e+00 2.928820518869235556e+00 -1.350379886263345097e-01 -2.834431668054174236e-02 -1.547503110522121389e-02 3.368228261058840711e-02 -3.936792287564244014e-02 -1.179108874192772057e-02 2.902179878370396773e-03 -4.711919549885786040e-02 -5.229181409978516520e-02 -2.854143345645016733e-02 -3.419479083366234323e-02 -2.655152314062988322e-02 -4.815259653700974113e-03 4.589338437096619761e-02 -6.905143771440858114e-02 -3.676971853974623367e-02 4.543534938650141408e-02 1.248950155141451135e-02
-4.215993482420511002e-02 4.254250284210716465e-02 -1.228384812869551951e-02 4.322316189091877231e-02 -7.912463388730046898e-02 2.928820518869235556e+00 5.485059234997093469e+00 1.659187851178909767e+00 -4.278055614346613217e-02 -3.554511828952597319e-02 -2.970546130509362295e-02 1.384370064692718068e-02 1.592331287355736730e-02 2.476747286798734390e-02 -5.282211788036074440e-02 -2.950139643376672310e-02 -1.046720869632633598e-03 1.238298454443812965e-02 -7.286770339251981421e-02 5.243574701847414365e-03 1.177569862729057823e-02 6.486673977160275530e-03 -1.862500138568172828e-02 5.381687542981970773e-02 1.980628166292978595e-02
-4.237166680962557719e-03 4.932904789440591131e-03 -5.447917350337257159e-02 1.073357879011162773e-02 -8.198706590118511051e-02 -1.350379886263345097e-01 1.659187851178909767e+00 2.141836491705718881e+00 -3.141813108952681149e-02 2.853009268691339070e-02 -3.723313222025802487e-03 4.685463433021032180e-03 3.237479814379771309e-02 8.474326043780669102e-03 -5.500828275532710504e-03 -2.348626770992122068e-03 -6.612219604377562662e-03 2.108355918870407839e-02 1.127596248180897341e-02 4.607719818565191028e-02 -1.666692044309477441e-02 8.869737869788289070e-03 -3.616881525961697114e-03 8.273305835941872910e-03 4.632892650145561259e-02
1.408627327949263906e-04 -1.601717269038600844e-02 -7.741664226957574793e-03 -6.585330617841958500e-03 -2.490750198380931382e-02 -2.834431668054173542e-02 -4.278055614346613217e-02 -3.141813108952681149e-02 1.707201170704175097e-01 6.184009515629274381e-03 8.295743643778821655e-04 5.986559525653661895e-03 2.058944069352450050e-03 -2.715031780980428893e-03 2.255102255384255124e-03 -1.195022341429470211e-02 -4.849300630712233273e-03 1.135548043239791418e-03 -1.148251853006809417e-02 1.502144755403391624e-02 6.501102493991766686e-03 -6.536031078645568662e-03 -6.234096385425704108e-03 9.831944062362561743e-03 1.365766872220736203e-03
7.778626496626857116e-03 -6.626439470483503095e-04 -1.608480620611634632e-02 1.224361567174945056e-02 -9.281344369478726876e-04 -1.547503110522121389e-02 -3.554511828952598013e-02 2.853009268691339070e-02 6.184009515629272646e-03 1.646645471927824234e-01 8.711650319380398466e-03 2.498619376338198986e-03 -4.465047564998320465e-03 1.859290932208543853e-03 -1.549649823641832680e-02 -1.310375580946496980e-03 9.806812892836119962e-04 -8.851699553317445013e-03 -3.349091588050894658e-03 9.014274164430015682e-03 4.682496706912041458e-03 -3.705895354371400129e-03 -8.311404034478782343e-03 1.368715259580735241e-02 1.159611920130611783e-02
