9.143839439480695719e-02 3.954035196240980876e-01 -1.185384351444822293e-02 2.158440384112363195e-03 2.057918253705142558e-02 4.678355374207428426e-03 2.927828032413268278e-02 -1.954410189694527622e-02 2.519361812206909711e-03 2.195008250392026152e-03
3.954035196240980876e-01 9.382934687574383759e+00 -9.543956422021084018e-02 2.180373963019401409e-03 6.458481354936645991e-02 -8.382230999707649191e-03 1.919163851145960775e-02 2.800345119733201743e-02 2.481833535821872661e-01 -1.845479253098249728e-01
-1.185384351444822640e-02 -9.543956422021084018e-02 7.000156409643780442e-02 1.379493558736996856e-03 -1.765796573291762706e-02 1.619815521268537159e-02 6.288347877415402173e-03 -2.230374166797223501e-02 2.372948317123878964e-02 7.576718954788611536e-03
2.158440384112362328e-03 2.180373963019400542e-03 1.379493558736997723e-03 4.537850501120562624e-02 2.450245400025607458e-03 -3.086353098610330851e-03 1.279667447230191900e-02 2.128405258466624286e-03 -2.531967887694221500e-03 4.152692270869977635e-04
2.057918253705141171e-02 6.458481354936630725e-02 -1.765796573291763052e-02 2.450245400025607024e-03 5.852609991427683983e-02 1.073798749478405493e-02 -1.087414191444417699e-02 -7.017226848270485644e-03 -6.409497007129115118e-03 6.726443772467833107e-03
4.678355374207402405e-03 -8.382230999707857358e-03 1.619815521268537159e-02 -3.086353098610331285e-03 1.073798749478404972e-02 7.124197324408332310e-02 -3.598774731647949587e-03 -1.549666829265933590e-02 2.948457925970372068e-02 1.751317083880700627e-03
2.927828032413267931e-02 1.919163851145955224e-02 6.288347877415405643e-03 1.279667447230192073e-02 -1.087414191444417873e-02 -3.598774731647947419e-03 6.667798072311428847e-02 -2.365372540432916868e-03 -3.074799933185277338e-03 1.053277140611052522e-02
-1.954410189694527275e-02 2.800345119733198967e-02 -2.230374166797222460e-02 2.128405258466624286e-03 -7.017226848270485644e-03 -1.549666829265933590e-02 -2.365372540432916434e-03 7.433871445343795403e-02 -1.384723406643792280e-02 -8.319513670354489535e-03
2.519361812206903639e-03 2.481833535821880432e-01 2.372948317123878964e-02 -2.531967887694224102e-03 -6.409497007129119454e-03 2.948457925970373109e-02 -3.074799933185279506e-03 -1.384723406643792280e-02 9.038462872089303435e-02 -1.227133683291253136e-02
2.195008250391998397e-03 -1.845479253098253614e-01 7.576718954788606332e-03 4.152692270869977635e-04 6.726443772467832240e-03 1.751317083880698459e-03 1.053277140611052522e-02 -8.319513670354491269e-03 -1.227133683291253656e-02 4.907745186736228032e-02
