7.393646599632664795e+00 -7.210149807597326932e-02 -3.321019027510491717e-01 -3.457870923509182570e-01 2.674948781074762416e-01 2.520654687492370760e-01 -9.102340431515186792e-01 -1.559431261026989479e-01 -1.124954951892641386e+00 7.272864474277847269e-02
-7.210149807598151273e-02 2.912668441556313659e-01 -6.038523927758323445e-02 -3.447245832991384373e-02 1.505876950646530821e-01 -1.584602496380677350e-01 -3.073234963719998977e-02 -7.848164219326532118e-03 1.454634052352656200e-02 5.716288863103691220e-02
-3.321019027510526134e-01 -6.038523927758361609e-02 3.785499188281647442e-01 -1.952698606102691581e-01 -1.027619944377234154e-02 1.812841170693648418e-01 1.094652586997553190e-01 -1.111197306872938467e-01 -6.733896836107354511e-02 1.095444720493697760e-01
-3.457870923509094863e-01 -3.447245832991412129e-02 -1.952698606102695467e-01 2.785253242721705269e-01 -2.216515245181037430e-02 -9.985503596776837409e-02 2.222379922827560569e-02 2.173635394504472018e-01 5.051745631465430486e-02 -1.843314938222373189e-01
2.674948781074710791e-01 1.505876950646533319e-01 -1.027619944377166847e-02 -2.216515245181096411e-02 2.311071533329907002e-01 7.224418911592250282e-03 4.026739027188109415e-02 8.512404322387738531e-02 5.927492384766356280e-03 3.860125534632072308e-02
2.520654687492384638e-01 -1.584602496380675130e-01 1.812841170693648973e-01 -9.985503596776885982e-02 7.224418911592239874e-03 2.748526456402058948e-01 1.113802753634947074e-01 -6.057408050411944994e-02 -6.979443923333238098e-02 6.296346125872966104e-02
-9.102340431515183461e-01 -3.073234963720102020e-02 1.094652586997549443e-01 2.222379922827656673e-02 4.026739027188041414e-02 1.113802753634949572e-01 2.222007899496410976e-01 4.187666079859462404e-02 1.501892987399161272e-01 1.750270801517981797e-02
-1.559431261026930915e-01 -7.848164219326663957e-03 -1.111197306872939716e-01 2.173635394504469798e-01 8.512404322387792655e-02 -6.057408050411902667e-02 4.187666079859404117e-02 2.679127697292129628e-01 2.355323405868575345e-02 -1.493019280334468846e-01
-1.124954951892643606e+00 1.454634052352510309e-02 -6.733896836107385042e-02 5.051745631465569264e-02 5.927492384765238251e-03 -6.979443923333214506e-02 1.501892987399164325e-01 2.355323405868653061e-02 5.140281433010313039e-01 3.829327487738020536e-02
7.272864474277153379e-02 5.716288863103687751e-02 1.095444720493700397e-01 -1.843314938222371524e-01 3.860125534632013328e-02 6.296346125872936961e-02 1.750270801518060554e-02 -1.493019280334469956e-01 3.829327487738126701e-02 1.479098111582873021e-01
