8.593457804385297438e-02 -3.060506704295082488e-03 -5.305361215889725646e-02 -1.338418952969631752e-02 -4.474186065437327220e-03 -2.054118417845120659e-03 2.081067554613120433e-03 -1.143771564128063731e-02 7.549713543764572862e-03 2.802271285742781708e-03
-3.060506704295079452e-03 7.272475369391256939e-02 4.277121134207007014e-02 -1.210633109595050105e-01 -5.755280475367110030e-03 -4.404573934454009132e-03 1.057068377742168171e-02 2.872344086677440598e-03 -6.256538764602964132e-03 2.000922521881280669e-02
-5.305361215889729115e-02 4.277121134207005626e-02 4.763195378117569767e+00 5.604841629826258498e-02 -1.687003499290383457e-02 5.287202813426222087e-02 2.155650898885560010e-02 -2.157422676722105942e-02 2.366385670456653059e-02 -4.871054069417101590e-02
-1.338418952969631232e-02 -1.210633109595048718e-01 5.604841629826189803e-02 4.540513757844415466e+00 7.239510237268093409e-03 4.611618758742515312e-02 -7.107610742388248415e-02 7.896695966178496340e-02 -4.595695227464801497e-02 -6.203404977059021747e-02
-4.474186065437327220e-03 -5.755280475367109162e-03 -1.687003499290382763e-02 7.239510237268077797e-03 8.068026290791123489e-02 -9.653391664051172872e-04 2.548875530203547225e-03 -2.526448007828512726e-03 -6.509410324312349307e-04 7.317933538842164238e-04
-2.054118417845114154e-03 -4.404573934454015204e-03 5.287202813426222087e-02 4.611618758742536822e-02 -9.653391664051159862e-04 7.091216462172304780e-02 -1.738853590226583160e-02 2.733051339634957541e-02 -9.649394606847735631e-03 -1.539484369420961738e-03
2.081067554613120433e-03 1.057068377742169558e-02 2.155650898885569378e-02 -7.107610742388277558e-02 2.548875530203547658e-03 -1.738853590226583853e-02 9.284444801945085368e-02 -2.012475192690323447e-02 -2.582769738695693193e-02 -2.179254780268076973e-03
-1.143771564128063557e-02 2.872344086677444935e-03 -2.157422676722126065e-02 7.896695966178499115e-02 -2.526448007828511859e-03 2.733051339634956847e-02 -2.012475192690321366e-02 1.027034397638566382e-01 -5.118447498547439370e-03 4.748192608969792165e-03
7.549713543764566791e-03 -6.256538764602987551e-03 2.366385670456655488e-02 -4.595695227464761945e-02 -6.509410324312374244e-04 -9.649394606847718284e-03 -2.582769738695695969e-02 -5.118447498547400339e-03 8.237695114099848059e-02 -2.190501988771389671e-02
2.802271285742785178e-03 2.000922521881281710e-02 -4.871054069417102284e-02 -6.203404977059085584e-02 7.317933538842158817e-04 -1.539484369420982988e-03 -2.179254780268069167e-03 4.748192608969772216e-03 -2.190501988771387937e-02 1.081142658463088435e-01
