1.647078106499358441e+01 -4.802949618710405932e-01 7.467263928523035776e-01 -1.289815209272924257e+00 -5.597677430398442233e-01 2.870233777852522761e-01 -4.839115614032563073e-02 2.412355498075157145e-01 4.525757958736175701e-01 -4.362306163263345304e-01 7.388313237325916383e-01 9.256785406403158500e-01 -4.122430991125589084e-01 2.126797394608360425e-01 7.263280699885085734e-02 2.331914707560754918e-01 -1.126672495136672308e-01 1.604141760133747929e-01 2.486789195444315259e-01 1.207981948301476566e-01 -9.111209752245370830e-02 5.123193712371394704e-02 1.673572704697283420e-01 -8.404767898714241015e-02 5.251387992910480085e-01
-4.802949618731366388e-01 1.178021164305458335e-01 -5.906946536502272194e-02 1.258811889561532449e-01 5.718866709981822866e-02 -4.767965750406647635e-02 -6.482397712858534167e-02 2.859028633204802641e-05 -9.568279583359365348e-02 5.491653697887755037e-02 -3.465440103485533524e-02 -1.771049897570105280e-02 -2.758212749989188278e-02 -3.270864186358574122e-02 6.595046059163525709e-02 7.414896611087898326e-02 3.105278715076896946e-03 -1.140653819940058017e-02 -1.097099644002294538e-02 -4.643249789581789175e-03 -1.542895915839179524e-02 -1.939578723896525497e-02 -4.744538913985486134e-02 -2.538854205692554766e-02 1.212358969772794198e-02
7.467263928525064154e-01 -5.906946536465744468e-02 1.729526351540621731e-01 2.121558637476436693e-01 -5.581016109259125113e-02 6.264209012888112549e-02 -7.754637038969509899e-03 1.622807604920172009e-02 3.705343705359922385e-02 -2.460074618362464646e-02 7.511454273873707788e-02 3.143812742264848886e-02 -4.260180646155299622e-02 1.227745426684918525e-02 -1.268652802038926219e-02 -2.589574048766463826e-02 -3.179720350980934016e-03 1.534558612815146170e-03 6.955448761524424608e-04 1.597852249063897931e-02 4.934794261922006813e-03 1.684722887169303948e-02 7.410841874101362081e-02 -5.618000766412557800e-02 5.444742666045809115e-02
-1.289815209275422703e+00 1.258811889577786947e-01 2.121558637444881101e-01 5.677563243778534385e+00 -3.005425839290609344e-02 -1.054378015455063461e-01 6.765475391592869203e-02 -1.787123518937109301e-01 1.441007738676263750e-01 3.682030033357425181e-01 8.830867961092016272e-02 1.380782011472897475e-01 1.654789607201729018e-01 -3.713713788567021279e-01 3.387569685526942154e-01 2.270205659193351780e-02 -3.903576937647826317e-02 -1.529146250776108884e-01 -3.489024847755039516e-01 -1.470001603300014059e-01 -1.459882787155228068e-01 -1.042518971938001445e-04 -6.162298032428805694e-01 -4.095238965842850631e-01 -9.905272172508296225e-02
-5.597677430403164012e-01 5.718866709956643701e-02 -5.581016109254351154e-02 -3.005425839418471301e-02 1.165454523116743329e-01 -4.189428039060512365e-02 1.249909649940180410e-02 5.507317124789933016e-02 -5.879478662978396275e-02 6.801269276163154388e-03 -8.544116157749940751e-03 -1.445963469767612376e-03 -3.555016078120579875e-02 -1.400845460518007103e-02 6.295199017207553979e-04 4.645310465589555342e-03 1.896842132484897678e-02 -1.823309810434318307e-02 3.662906674539891105e-02 1.895683076041560985e-02 -1.085380513511488738e-02 -2.241159073640717342e-02 -1.165483571036487163e-02 3.429633796207547103e-02 -3.466149976319176512e-02
2.870233777867300384e-01 -4.767965750386261858e-02 6.264209012907927254e-02 -1.054378015427856752e-01 -4.189428039075972915e-02 8.486025261188330504e-02 8.049666480628469775e-03 -2.348972014312092002e-02 4.528889070806867839e-02 -6.630609888519706143e-04 1.773941276464762601e-02 -3.168479119230011715e-02 -7.173907673363310623e-03 1.728640038305016965e-03 -3.425910331713153539e-02 -4.067431297211978464e-02 -1.622738264587143472e-02 3.158092254492930739e-02 -3.748764891063153734e-03 -1.727557703134041320e-02 8.635447482918218523e-03 2.151775568939877023e-02 6.487270276258991220e-02 -1.019199493450200986e-03 -5.124325548536467871e-03
-4.839115613936496169e-02 -6.482397712872020601e-02 -7.754637038621792385e-03 6.765475391791699045e-02 1.249909649915278281e-02 8.049666480779231123e-03 2.422708170351478563e-01 5.801198276316701236e-02 1.142342466109224353e-01 -9.458788541887980239e-02 -2.000451914580102936e-02 -2.957918665415276704e-02 8.811102128746332862e-02 5.729225394420470185e-02 -2.211639514674951582e-02 -7.397346676371638341e-02 5.044114651582337627e-02 2.169886931553532006e-03 3.351856716570488642e-02 9.425799600085318572e-03 -4.905508823459256776e-03 1.707583737378050998e-02 -2.101254719135428606e-03 3.676824581615630028e-02 -4.206478600110619137e-02
2.412355498057872638e-01 2.859028625230998461e-05 1.622807604929364308e-02 -1.787123518933096955e-01 5.507317124785025830e-02 -2.348972014302175976e-02 5.801198276324419367e-02 1.194343137252902448e-01 -4.546092906210372903e-02 -5.318459672693239687e-02 2.490151350172890160e-02 3.689485724090491026e-02 -4.617390026971637459e-03 2.705091995037585406e-02 -1.379389063367850166e-02 2.934938447319333440e-02 2.045322739495278319e-02 -3.164855860495086048e-02 4.222518171268741655e-02 4.253707565175269406e-02 -4.324594603462794673e-03 -6.060138406119691332e-03 3.270236470016573554e-02 1.188827120263308973e-02 -1.154092061259418857e-02
4.525757958765057598e-01 -9.568279583355673856e-02 3.705343705383588870e-02 1.441007738692764162e-01 -5.879478662998928462e-02 4.528889070809547640e-02 1.142342466108096644e-01 -4.546092906216287616e-02 1.882139633466866357e-01 -3.458402813140006027e-02 -2.816212348877229765e-02 2.985431486055092204e-03 4.626226851628226916e-02 1.454353166562277018e-03 -3.436508028308013496e-02 -1.123111644747008114e-01 1.875519608670149496e-02 4.155611748718751608e-02 3.066247386784698263e-03 -1.798105115408833721e-02 5.815347793597624472e-03 1.345621205106486279e-02 -3.975816464394595767e-02 2.635606726047922191e-02 1.557681420359975557e-03
-4.362306163270371351e-01 5.491653697924001737e-02 -2.460074618414267653e-02 3.682030033352681198e-01 6.801269276475599770e-03 -6.630609893029871171e-04 -9.458788541908920433e-02 -5.318459672691439044e-02 -3.458402813168642842e-02 1.319086464532791270e-01 -2.248403113855549848e-02 1.451353006194145909e-02 4.564335153106207493e-03 -7.121193114505743049e-02 6.322036163359628924e-02 4.873435673700064752e-02 -6.219139189227872871e-02 -1.952882881517054633e-03 -8.031457886012553782e-02 -2.427996025682414849e-02 -3.538392752282275289e-02 -6.610937440354866176e-03 -7.359493738614548974e-02 -4.979381295193177626e-02 -9.244202553658870461e-03
