5.642179538840594311e-02 -2.244757999227222234e-03 -1.057143558422219201e-02 -1.194759486164428779e-02 1.450852992184160223e-02 -4.172011900752508815e-03 -6.358655014402456607e-04 3.535881819438878564e-03 -2.852112064255996754e-03 3.811417241149874912e-03
-2.244757999227222668e-03 5.454924521349429484e-02 4.927643276138254924e-02 4.948452191697573499e-02 -8.646468919617286003e-03 3.588220902268264480e-03 2.289051225049865742e-03 -6.584940672419496667e-04 4.794181783776437205e-04 -4.041096119194745317e-03
-1.057143558422219548e-02 4.927643276138253536e-02 2.491414257610562899e+00 2.327707542816577213e+00 -3.448315409772545470e-02 3.848672076665236863e-02 -2.158445347469605674e-02 2.187120760227133018e-02 -1.193361981615803603e-03 8.529515174907331340e-03
-1.194759486164429126e-02 4.948452191697573499e-02 2.327707542816578101e+00 4.906449191440416691e+00 1.899225412959496984e+00 4.792131272381625062e-02 -1.484826683233828222e-02 5.872231505751141813e-03 6.837063763732754117e-03 7.852462096027716318e-03
1.450852992184159702e-02 -8.646468919617279064e-03 -3.448315409772505225e-02 1.899225412959496984e+00 2.229096867975231877e+00 -5.819536736245353031e-03 1.320417281182513156e-02 -8.480712100329284436e-03 1.909270027004206921e-02 1.534609789789485347e-02
-4.172011900752510549e-03 3.588220902268264480e-03 3.848672076665236863e-02 4.792131272381625062e-02 -5.819536736245356501e-03 5.875978399665413021e-02 -2.732111738793742070e-03 -1.398763053530745074e-03 1.091780973421547889e-03 8.219207994895741170e-04
-6.358655014402454439e-04 2.289051225049865742e-03 -2.158445347469606021e-02 -1.484826683233828049e-02 1.320417281182513503e-02 -2.732111738793742070e-03 5.289811366110876156e-02 -5.751570787976143656e-03 2.646332318965693205e-03 -4.062865048657488334e-03
3.535881819438878564e-03 -6.584940672419499919e-04 2.187120760227132324e-02 5.872231505751134006e-03 -8.480712100329289641e-03 -1.398763053530745074e-03 -5.751570787976142789e-03 4.754302631408411500e-02 -3.183406387561473318e-04 5.348850722763213474e-04
-2.852112064255996754e-03 4.794181783776438289e-04 -1.193361981615803169e-03 6.837063763732755851e-03 1.909270027004206574e-02 1.091780973421547889e-03 2.646332318965693205e-03 -3.183406387561473318e-04 5.468285543514293801e-02 9.014551462031411815e-04
3.811417241149874912e-03 -4.041096119194744450e-03 8.529515174907331340e-03 7.852462096027719787e-03 1.534609789789485867e-02 8.219207994895742254e-04 -4.062865048657488334e-03 5.348850722763212389e-04 9.014551462031411815e-04 4.818486296489837145e-02
