6.721475743906875355e-02 2.339159234257946317e-03 -6.015349013497703519e-03 -2.592466992141820997e-02 3.005438678370230682e-02 -2.856071412481542369e-03 2.103778508152763082e-03 8.815626829922490124e-03 -3.620366191486935545e-03 4.067904799070486436e-04
2.339159234257946317e-03 5.507692992037863805e-02 -2.189207771882205594e-03 3.399899304126741215e-03 -1.761106756261386283e-02 -1.232595841113463993e-03 5.323528904507199289e-03 -4.257759297899099335e-03 1.502656181496649307e-03 8.425982382368082772e-04
-6.015349013497703519e-03 -2.189207771882205594e-03 5.685213193585503255e-02 -3.214305536041069805e-02 -2.193769323782326919e-02 1.718696159598650077e-03 2.746995967175421688e-03 8.034724565525444215e-04 4.551126258955426503e-03 -6.902780669219077576e-03
-2.592466992141820997e-02 3.399899304126737312e-03 -3.214305536041070499e-02 4.692188382938530467e+00 4.166199945195067755e+00 -2.842644401135440476e-03 2.071166993807762105e-02 -2.166685094573078327e-02 4.932088545937572677e-02 -5.320174820129355484e-03
3.005438678370229641e-02 -1.761106756261388018e-02 -2.193769323782326919e-02 4.166199945195067755e+00 4.843291846512151722e+00 -1.335541149885663935e-02 2.624520986299304359e-02 -3.955788350711213555e-03 6.712383039125464912e-02 3.646370079051741708e-02
-2.856071412481542369e-03 -1.232595841113464210e-03 1.718696159598649643e-03 -2.842644401135438741e-03 -1.335541149885662894e-02 6.458323608893505596e-02 -4.016535077019611939e-03 -1.006596478734902208e-03 -3.620911650281195739e-03 6.976665806344675008e-03
2.103778508152763082e-03 5.323528904507200156e-03 2.746995967175421688e-03 2.071166993807760370e-02 2.624520986299304706e-02 -4.016535077019612807e-03 5.583408732044759654e-02 -7.178569848416087480e-03 1.336574791048204250e-03 -4.376412976907688955e-03
8.815626829922488389e-03 -4.257759297899098468e-03 8.034724565525443131e-04 -2.166685094573077633e-02 -3.955788350711210953e-03 -1.006596478734902425e-03 -7.178569848416084878e-03 4.705884017572924821e-02 4.926471211335852439e-03 1.406298159173599918e-03
-3.620366191486936412e-03 1.502656181496649524e-03 4.551126258955427370e-03 4.932088545937573371e-02 6.712383039125464912e-02 -3.620911650281193571e-03 1.336574791048204250e-03 4.926471211335851572e-03 6.580925605154201719e-02 2.780146167689602054e-03
4.067904799070484810e-04 8.425982382368082772e-04 -6.902780669219078444e-03 -5.320174820129352881e-03 3.646370079051742402e-02 6.976665806344672406e-03 -4.376412976907689822e-03 1.406298159173598834e-03 2.780146167689603355e-03 5.209053161736325321e-02
