8.953243866559709829e+00 1.625985212100784782e-01 6.040705322190532273e-02 2.900805743903341408e-02 -1.427299378932802010e-01 -8.609083983540427587e-02 2.515436485801739782e-03 3.150960592263307020e-02 2.561053373870437674e-02 9.871317926225006700e-02
1.625985212100782562e-01 1.108245747502939194e-01 -9.118846824986011693e-03 4.333072353729748930e-03 1.097290302251647566e-02 1.093948301326096856e-03 -2.337118104562946417e-03 1.282948318690555617e-03 -9.865322776755738876e-03 -4.556719163502575935e-03
6.040705322190528803e-02 -9.118846824986006488e-03 1.276360880996661173e-01 -5.792257751450451651e-03 -2.460638043989209905e-02 4.410068794887572925e-03 -8.529765363591311489e-03 -9.131576037207907517e-04 2.665052394922031494e-03 1.399284521965661957e-02
2.900805743903340714e-02 4.333072353729754134e-03 -5.792257751450451651e-03 9.605613800105185229e-02 -5.658881189788201801e-03 -1.226628872121009357e-02 6.239764197018912327e-04 3.195330609342677576e-03 1.492245964948509147e-02 -6.341352822292617430e-04
-1.427299378932801732e-01 1.097290302251646699e-02 -2.460638043989209905e-02 -5.658881189788202669e-03 1.510475310434893081e-01 6.135599470844013345e-03 -1.355891510658240734e-02 -3.935157205867679565e-03 1.164229331474599203e-03 -2.793748576565454125e-02
-8.609083983540426199e-02 1.093948301326098157e-03 4.410068794887572925e-03 -1.226628872121009704e-02 6.135599470844011610e-03 9.573169897223701708e-02 -1.210907854724121296e-02 4.097081904738947636e-03 -4.025993065559122647e-03 -7.474727866921339640e-04
2.515436485801740649e-03 -2.337118104562949019e-03 -8.529765363591309754e-03 6.239764197018914495e-04 -1.355891510658240734e-02 -1.210907854724121643e-02 9.972834656125721675e-02 5.207382986152876356e-04 -9.238114334205612364e-04 -5.531176072300018030e-03
3.150960592263307020e-02 1.282948318690555400e-03 -9.131576037207898844e-04 3.195330609342676709e-03 -3.935157205867680433e-03 4.097081904738947636e-03 5.207382986152876356e-04 8.326967292907214158e-02 3.842953285136830894e-03 1.430363433262663020e-02
2.561053373870432123e-02 -9.865322776755731937e-03 2.665052394922032362e-03 1.492245964948509147e-02 1.164229331474597468e-03 -4.025993065559123514e-03 -9.238114334205609112e-04 3.842953285136830894e-03 1.332599458212678778e-01 -2.587288938941550032e-03
9.871317926225005313e-02 -4.556719163502566394e-03 1.399284521965662130e-02 -6.341352822292616346e-04 -2.793748576565455166e-02 -7.474727866921340724e-04 -5.531176072300017163e-03 1.430363433262663020e-02 -2.587288938941550900e-03 1.492021372619556085e-01
