6.666350704192761101e-02 1.902478897689744786e-03 -5.956298037252545294e-03 -2.892936799166133041e-02 2.325111946960051537e-02 -3.028097005959585683e-03 1.761203377310597076e-03 8.658749847622378842e-03 -2.977525022010503192e-03 4.437318438863708278e-04
1.902478897689745220e-03 5.367665382778362415e-02 -8.398850191144608410e-04 -6.080765094321957491e-03 -1.546067088557693918e-02 -1.145431345926529966e-03 5.972772100987230187e-03 -4.730443009359803705e-03 3.432545778901415108e-03 9.188825816674889573e-05
-5.956298037252545294e-03 -8.398850191144620336e-04 5.754702601788359156e-02 -2.353505397462847884e-02 -1.843698996378739796e-02 1.110712640615125210e-03 3.201896282947816301e-03 1.015491496394691070e-03 5.227927211615598577e-03 -6.604188119666580016e-03
-2.892936799166136858e-02 -6.080765094321943613e-03 -2.353505397462849966e-02 4.620285127376380530e+00 4.219062441746411984e+00 9.097471088495005147e-04 2.192392537014139706e-02 -1.965111450333063489e-02 5.370545288076712664e-02 -7.542805656098999431e-03
2.325111946960055354e-02 -1.546067088557693397e-02 -1.843698996378740490e-02 4.219062441746411984e+00 4.919408595212680702e+00 -1.284316201524723575e-02 2.675872257449403088e-02 -3.341653377361517886e-03 6.806627291436212479e-02 3.739922887955456771e-02
-3.028097005959586984e-03 -1.145431345926529966e-03 1.110712640615126512e-03 9.097471088494804570e-04 -1.284316201524721493e-02 6.300362587574163953e-02 -3.958849327193059500e-03 -1.510899321551059443e-03 -4.052372341128668981e-03 8.197215708964179781e-03
1.761203377310596643e-03 5.972772100987229320e-03 3.201896282947815867e-03 2.192392537014136583e-02 2.675872257449399966e-02 -3.958849327193059500e-03 5.589359075846936364e-02 -6.995642838090104960e-03 7.312106417799927975e-04 -4.185240816046972845e-03
8.658749847622378842e-03 -4.730443009359803705e-03 1.015491496394691070e-03 -1.965111450333054816e-02 -3.341653377361527427e-03 -1.510899321551059443e-03 -6.995642838090106695e-03 4.707970339021749773e-02 5.252746067383519749e-03 1.949481650183625776e-03
-2.977525022010497555e-03 3.432545778901410771e-03 5.227927211615595975e-03 5.370545288076707807e-02 6.806627291436208316e-02 -4.052372341128670716e-03 7.312106417799967006e-04 5.252746067383515412e-03 6.466021359954814141e-02 2.426744046731483910e-03
4.437318438863704483e-04 9.188825816674870599e-05 -6.604188119666579149e-03 -7.542805656098967339e-03 3.739922887955459546e-02 8.197215708964179781e-03 -4.185240816046971978e-03 1.949481650183624475e-03 2.426744046731483476e-03 5.178195689936811869e-02
