8.779657505256622807e-01 -6.053010308480937240e-01 -2.560455021048387292e-01 2.614384155501793816e-01 5.859648464240297949e-01 -1.478638755517736603e-01 -6.334955906636162426e-02 -8.613800096440823659e-03 3.713825341918727124e-02 1.844558993422937554e-01
-6.053010306170049093e-01 3.854131365374303009e+00 1.018074346682064535e+00 -1.071725495651917770e+00 -6.156222581950553385e-01 -5.948981986363317542e-01 2.748121633854566648e-01 2.599406348208312956e-01 -3.507801388364004680e-01 6.216739640848385484e-01
-2.560455020107206270e-01 1.018074347319812389e+00 1.259287879470614380e+00 -8.170857310869213963e-01 -5.701623881383377501e-01 -1.108753094055918709e+00 -1.775685916588879421e-01 -3.182362971370826799e-01 -3.683349801717705208e-01 4.069438357858246036e-01
2.614384154762297019e-01 -1.071725496024876767e+00 -8.170857310242489735e-01 5.947063805989371010e-01 4.923267257453701751e-01 6.704074404773421314e-01 6.881775567644518588e-02 1.497718428601540475e-01 2.697651939819395439e-01 -2.894184893209099663e-01
5.859648464681412872e-01 -6.156222587934490065e-01 -5.701623883789601610e-01 4.923267259450849753e-01 1.446273498092359722e+00 4.060761725311468617e-01 1.839970610452899558e-01 2.762141017006469745e-01 4.508734571136873148e-01 -4.465614519117668685e-02
-1.478638756274204269e-01 -5.948981992056409096e-01 -1.108753094063690492e+00 6.704074405397703051e-01 4.060761723464069717e-01 1.164674076146350101e+00 2.358625302392359235e-01 3.542628813216594508e-01 3.764792885373451359e-01 -4.640292446405304694e-01
-6.334955904874922661e-02 2.748121631950742327e-01 -1.775685917645598577e-01 6.881775575756468588e-02 1.839970610795262917e-01 2.358625303283629626e-01 1.101201723945359617e-01 1.431583121418688598e-01 9.767314639867036297e-02 -3.839838948757452741e-02
-8.613800081443374196e-03 2.599406345309219213e-01 -3.182362972746461960e-01 1.497718429695417686e-01 2.762141017252919828e-01 3.542628814375414215e-01 1.431583121344969511e-01 1.974339775162537169e-01 1.386061743166417393e-01 -5.915769958111085497e-02
3.713825341064296015e-02 -3.507801390837318456e-01 -3.683349802071946288e-01 2.697651940279855998e-01 4.508734570650311801e-01 3.764792885597456062e-01 9.767314636782506443e-02 1.386061742797435048e-01 2.142184167132877848e-01 -1.495921383022226214e-01
1.844558994014837972e-01 6.216739641803030736e-01 4.069438356582352756e-01 -2.894184892572383982e-01 -4.465614505397588058e-02 -4.640292445271769761e-01 -3.839838943653498676e-02 -5.915769950564684493e-02 -1.495921382533484389e-01 2.811884831676961238e-01
