6.913998516217358115e-02 9.058743116457802346e-04 -6.269247052305648889e-03 1.211585918268990565e-05 1.783690091878910311e-02 2.221244698156345872e-04 3.848179062060267752e-05 2.045074963342565465e-03 7.827547768042616289e-03 -2.735557680673354492e-03
9.058743116457806683e-04 5.235746229762320431e-02 6.862026720335439537e-04 -6.860916965892034213e-05 1.436763087529465029e-02 2.016696094718356189e-02 1.843921291772208939e-05 4.542327794245425154e-03 -7.450031596326148371e-03 6.604420883088772903e-05
-6.269247052305648889e-03 6.862026720335439537e-04 4.716958397608368714e-02 5.633766775981115423e-03 2.663052954919307991e-02 7.605546126486747993e-02 2.275233522315208562e-02 2.312691642010808197e-03 -2.133563243330479677e-03 5.589032653868077592e-03
1.211585918268977860e-05 -6.860916965892047766e-05 5.633766775981117157e-03 4.453933978005625294e-02 1.521331216646778714e-02 4.531785389240941542e-02 1.374546754013168150e-02 8.134277863955697869e-04 -7.187946414584725236e-04 -5.181722370938438536e-03
1.783690091878909617e-02 1.436763087529464682e-02 2.663052954919306950e-02 1.521331216646778714e-02 2.995695838880914508e+00 2.340877330146008628e+00 3.626437954188327373e-02 8.625379589019670570e-03 3.975700809443155626e-02 -9.380261212816026067e-04
2.221244698156293830e-04 2.016696094718355495e-02 7.605546126486745218e-02 4.531785389240942236e-02 2.340877330146009072e+00 4.585657852280820457e+00 1.899732453952424516e+00 -7.352648722692763095e-03 3.862469673182249846e-02 1.572761042902205654e-03
3.848179062060517796e-05 1.843921291771925353e-05 2.275233522315207868e-02 1.374546754013167803e-02 3.626437954188321822e-02 1.899732453952424516e+00 2.044571031417698137e+00 -1.022035607845254990e-02 2.584527362868445453e-03 2.417671261588692083e-02
2.045074963342565465e-03 4.542327794245425154e-03 2.312691642010808197e-03 8.134277863955697869e-04 8.625379589019672305e-03 -7.352648722692763095e-03 -1.022035607845255163e-02 4.628773122964144338e-02 -4.121729489984551388e-03 2.173160648966796036e-03
7.827547768042616289e-03 -7.450031596326149239e-03 -2.133563243330480110e-03 -7.187946414584720899e-04 3.975700809443155626e-02 3.862469673182249846e-02 2.584527362868441983e-03 -4.121729489984551388e-03 6.493240494310240085e-02 3.039782502259088474e-03
-2.735557680673353625e-03 6.604420883088786456e-05 5.589032653868077592e-03 -5.181722370938438536e-03 -9.380261212815963184e-04 1.572761042902203485e-03 2.417671261588691736e-02 2.173160648966796036e-03 3.039782502259088474e-03 4.964877003188412213e-02
