9.127160139966488117e+00 1.269209578489567114e-01 1.568152441828856436e-01 -2.874179711809473833e-02 2.527352031609341604e-02 7.598009042456064024e-03 1.424023014648187133e-02 2.082268316502434713e-01 1.137588487551691174e-02 6.245902896313328123e-02
1.269209578489566559e-01 9.503134672957548601e-02 -1.305805359836803049e-02 1.354198729591750590e-02 8.959475630592772175e-03 1.276493709494073113e-02 -2.531513060475629705e-03 -1.563260664544211236e-03 -3.706499133576442694e-03 -1.795263423990347412e-02
1.568152441828855881e-01 -1.305805359836803396e-02 1.047400046051244760e-01 1.729844749021569594e-02 -2.374688025447365802e-03 -2.286627014888929776e-02 -1.188874475951177609e-02 -3.265440873363497070e-03 -1.283901683524659235e-02 -7.149053713024516215e-04
-2.874179711809472446e-02 1.354198729591750590e-02 1.729844749021569594e-02 1.005950677144551580e-01 1.771328754036155875e-02 -2.323483425868896890e-03 1.763959934147272049e-02 3.388080946420006512e-03 -5.419666844274222567e-05 2.132629790437235123e-04
2.527352031609341951e-02 8.959475630592772175e-03 -2.374688025447364501e-03 1.771328754036155875e-02 7.527636333316936601e-02 5.123752383270991848e-03 1.274046460573949151e-02 -4.637828968367270141e-03 1.877484204344706184e-02 5.676173768029730594e-03
7.598009042456248772e-03 1.276493709494073460e-02 -2.286627014888930123e-02 -2.323483425868899492e-03 5.123752383270992715e-03 8.368298822860772979e-02 2.725174603224807257e-03 1.335008159648118364e-02 -7.402109745332909573e-03 5.779354711927699520e-03
1.424023014648183143e-02 -2.531513060475632741e-03 -1.188874475951178129e-02 1.763959934147272049e-02 1.274046460573948804e-02 2.725174603224807257e-03 8.461693477121284834e-02 1.021361689886454184e-02 1.108153418695731647e-02 -1.727101894561710801e-02
2.082268316502443317e-01 -1.563260664544187384e-03 -3.265440873363495769e-03 3.388080946420006512e-03 -4.637828968367273610e-03 1.335008159648118017e-02 1.021361689886454878e-02 1.008527535556782845e-01 1.964645963488707847e-02 5.107658996156639111e-03
1.137588487551721012e-02 -3.706499133576441393e-03 -1.283901683524658194e-02 -5.419666844274093818e-05 1.877484204344706184e-02 -7.402109745332907838e-03 1.108153418695731647e-02 1.964645963488707500e-02 1.276577594054902065e-01 -2.633613537164632840e-02
6.245902896313337144e-02 -1.795263423990346718e-02 -7.149053713024536814e-04 2.132629790437226178e-04 5.676173768029733196e-03 5.779354711927696918e-03 -1.727101894561710455e-02 5.107658996156646918e-03 -2.633613537164632840e-02 1.003866416902006592e-01
