5.852446649175255255e-02 -3.282339558490103559e-03 1.774947888730454490e-02 -2.443512292916524484e-03 -3.458264300904388276e-04 2.595861035921171616e-04 -1.436190496578919210e-03 -2.745539384490583434e-03 -6.535037714786024040e-04 8.747192680433549120e-04
-3.282339558490104427e-03 6.893285230891756099e-02 2.467053344904697465e-02 5.717039092053981947e-02 9.871123647743943429e-04 1.662593874645643425e-03 -2.553847549392214596e-03 3.712388996320719562e-03 -2.585498053153390419e-03 -4.662223065539600718e-03
1.774947888730453796e-02 2.467053344904697118e-02 6.139970608009227782e+00 2.942350981917687847e+00 1.817101798283657713e-02 -1.726215135768238576e-03 -1.720807631449236194e-02 1.755224695508078234e-02 4.071179147871938075e-02 -4.546363376190523664e-02
-2.443512292916527519e-03 5.717039092053981253e-02 2.942350981917686514e+00 3.334100730382459243e+00 -3.351647996633253055e-03 5.248840432464212113e-02 -3.048419358481765234e-02 1.487558180525831719e-02 -1.354829313808879852e-02 -2.110068812144190974e-03
-3.458264300904387734e-04 9.871123647743945597e-04 1.817101798283657019e-02 -3.351647996633252188e-03 6.197143592872696172e-02 1.310004547998800881e-03 3.218217236926454905e-04 -4.823621555502445417e-03 1.342034303617620173e-03 1.096589361812330774e-03
2.595861035921171616e-04 1.662593874645643208e-03 -1.726215135768239877e-03 5.248840432464211420e-02 1.310004547998800881e-03 6.997080360744394045e-02 -4.856824096529078170e-04 -9.680788983383097025e-04 1.573727303781199439e-03 -3.387627655646740284e-03
-1.436190496578919210e-03 -2.553847549392214596e-03 -1.720807631449235500e-02 -3.048419358481765234e-02 3.218217236926454363e-04 -4.856824096529078170e-04 6.765535364086254499e-02 -1.133576429389054115e-03 3.475987585442711497e-03 -4.207608829030221910e-03
-2.745539384490584302e-03 3.712388996320719996e-03 1.755224695508078581e-02 1.487558180525831893e-02 -4.823621555502446284e-03 -9.680788983383097025e-04 -1.133576429389054115e-03 7.229211981643141050e-02 -3.093698210894079304e-03 -8.182815427039033225e-04
-6.535037714786026209e-04 -2.585498053153391287e-03 4.071179147871937382e-02 -1.354829313808880546e-02 1.342034303617619957e-03 1.573727303781199439e-03 3.475987585442711063e-03 -3.093698210894079304e-03 6.112126460679056378e-02 1.647461342369647844e-03
8.747192680433550204e-04 -4.662223065539599851e-03 -4.546363376190524358e-02 -2.110068812144189239e-03 1.096589361812330991e-03 -3.387627655646740718e-03 -4.207608829030221910e-03 -8.182815427039033225e-04 1.647461342369647844e-03 6.546036520738750253e-02
