1.046185929667782927e-01 -8.581814642685868175e-03 3.219543827501793708e-03 -1.019093719393294843e-02 -4.910359040747598429e-03 -6.346284024186141237e-02 -5.277185791869488940e-02 6.103748377969012845e-03 -8.606093641378568734e-03 3.023763789613036039e-03 -1.765865360337078678e-03 1.502264584121046570e-03 1.608120370012188849e-03 1.361882358673168966e-02 9.234561519074261510e-03 -1.969874063269147491e-02 9.347376436774341643e-03 4.006498134342896880e-03 4.127524934977373772e-03 -8.609702853541414957e-03 1.156690484302509703e-03 -1.111857004659546136e-02 6.161380873643293281e-03 -8.712540857230229030e-03 2.002942223620362856e-03
-8.581814642685866440e-03 1.055454258193803674e-01 1.348816949000346439e-02 1.319496502779992503e-02 5.471115298111745018e-02 1.312415102199933625e-01 4.896597301445189399e-02 -4.620586000330956927e-03 -5.877602661019330418e-03 1.613823208729244516e-03 -1.000303632626705318e-02 -1.309333246230049222e-02 -5.122453469575355932e-03 -5.527696985196645964e-03 4.244555839607433607e-03 -5.070037733678057872e-04 1.305634212099931503e-02 -2.926719997693740926e-03 -2.996591327353478797e-03 7.805393964142666625e-03 -1.292675390964080455e-02 1.030358160609981706e-02 5.095398368626265044e-03 -3.592714232607472236e-03 -1.204705589702906830e-02
3.219543827501793708e-03 1.348816949000347133e-02 1.190292612068640093e-01 -3.868713162903488628e-03 1.978046792742488014e-01 2.104354458456505483e-01 7.324248653845973067e-02 -8.996252762881856366e-03 -4.927238361292861531e-03 -7.895501700714640039e-03 2.868035053897856346e-03 1.119058285152059982e-02 -8.677793110946912733e-03 -1.305247621229151068e-03 1.068819703307787895e-02 2.357600998620936871e-03 1.860980387512273931e-02 1.030079150979060915e-02 -1.206672746715200910e-02 -2.742702034494451727e-02 -7.844168065219198419e-03 -1.251093775859689642e-03 -2.802973467189517811e-03 8.869978353133424129e-03 -1.726095658360821128e-02
-1.019093719393295190e-02 1.319496502779992156e-02 -3.868713162903487761e-03 1.127801758545924626e-01 1.997866511420866853e-01 2.034104331108307628e-01 6.819488999026501741e-02 -7.647059201962392444e-03 5.190737969242970561e-04 1.828863777283950762e-02 3.521696178404730600e-03 -9.885758983219073565e-03 -1.014002258939408589e-02 -2.611951912708413239e-04 -4.498921219506251505e-06 8.156833856116449052e-03 -1.126469541037206264e-02 2.760306011253084967e-03 7.590954510980203046e-03 1.407342078975490698e-02 2.823436044791121247e-03 6.753616092474716733e-03 -1.377857429186575208e-02 9.185263471997849594e-03 4.671712074841313442e-03
-4.910359040747566337e-03 5.471115298111733916e-02 1.978046792742488846e-01 1.997866511420867686e-01 7.769092874237385260e+00 4.362487875192534226e+00 -1.484436577801767632e-01 -5.936975419125437026e-02 -3.066959399884497221e-03 2.486646095221805609e-03 7.734209618417654808e-02 -2.126151842245249321e-02 -6.540003328390962822e-02 -2.871696009273384462e-02 -8.568252644218486702e-02 -7.676357302552221096e-02 -1.160297498586558423e-01 -2.258116945412601967e-02 2.756594687233501068e-02 -2.968046635265217826e-03 4.963799801633792669e-02 -1.158584643271559633e-01 -2.303733707506349856e-02 -2.194405465109761436e-02 4.617911366344346936e-03
-6.346284024186114869e-02 1.312415102199935568e-01 2.104354458456500765e-01 2.034104331108305963e-01 4.362487875192534226e+00 9.651308616800902129e+00 4.657831582281868776e+00 -1.856533689916749497e-01 -4.940336258353830723e-02 -2.032118311420082549e-02 8.974037784995883560e-02 -4.777342179636773906e-02 -2.187440289484044245e-02 -5.163301518170178121e-03 -6.797754050617176025e-02 -8.540024005545207575e-02 -5.789768770915193485e-02 -6.914072366629070432e-02 -2.397324280239184965e-02 -1.682338349126100488e-02 8.291439292098733149e-02 -1.111343191403936087e-01 -3.410292899884820317e-02 9.727762773176849842e-02 9.278517071629978005e-03
-5.277185791869493797e-02 4.896597301445233807e-02 7.324248653845930046e-02 6.819488999026525333e-02 -1.484436577801798718e-01 4.657831582281868776e+00 5.221341111110798572e+00 -1.150605692004740277e-01 -1.638543679910464679e-02 -4.459481310029045353e-02 -3.430035200397561768e-02 1.928324591382859707e-02 -3.717763874699254317e-02 1.495782555941902944e-02 -7.100674839943045547e-02 -1.570040198528464132e-02 -5.496962809604594158e-02 -5.311431629839102192e-02 -3.893789782790649245e-02 -5.557302746600838173e-02 1.157165038995758809e-02 -4.419025417421794388e-02 -6.220293879622237204e-02 5.689817312568694330e-02 -2.566081658617801881e-02
6.103748377968997232e-03 -4.620586000330962131e-03 -8.996252762881854631e-03 -7.647059201962385505e-03 -5.936975419125452985e-02 -1.856533689916749774e-01 -1.150605692004712521e-01 1.010590999569073029e-01 -1.985566416878208063e-02 1.371582952040562367e-02 1.257026458809601226e-02 2.879266561925854923e-03 8.843728309082060646e-03 -1.165414393617864627e-04 -9.353017560462705687e-03 5.840422260802640396e-03 -1.835766263332102785e-02 2.446425561912752341e-03 2.224532985771772789e-02 8.010783251788142038e-04 -7.137322325454339457e-03 2.629183360213030625e-03 -3.242313850121035772e-03 -1.889987650933159244e-03 -8.742730940596415631e-03
-8.606093641378573939e-03 -5.877602661019338225e-03 -4.927238361292865000e-03 5.190737969242899003e-04 -3.066959399884373189e-03 -4.940336258353802273e-02 -1.638543679910450801e-02 -1.985566416878208409e-02 8.207418472177255286e-02 2.524383486805531051e-03 -2.376525443486465425e-04 2.035879331200559587e-03 5.484993279851600734e-03 -9.565959149088270488e-06 -5.764622906618614880e-03 -1.051301526516641195e-03 2.213608219483661436e-03 -5.836526196603362797e-03 -1.025256572076229354e-02 7.516638323815557667e-03 -6.983605304712600138e-03 2.241582789240682133e-03 1.072683398554795343e-03 1.036973812721373248e-02 3.596398338703636535e-03
3.023763789613033437e-03 1.613823208729239312e-03 -7.895501700714640039e-03 1.828863777283948680e-02 2.486646095221806910e-03 -2.032118311420073875e-02 -4.459481310029016210e-02 1.371582952040560979e-02 2.524383486805533219e-03 1.113067335343629893e-01 1.791978317445359903e-02 3.873563060776659319e-03 2.383884302420322902e-03 1.877616630653935461e-03 -8.626374737258900652e-03 -5.038468011034323568e-03 -1.867662362005383537e-03 -9.481229123515465794e-05 -5.406335567713993831e-03 1.648029275569071542e-02 2.898240125588709849e-03 -2.217329329031070273e-03 -7.767394279110965624e-03 6.683673627682616171e-03 9.609635547350548618e-03
