4.765150421302015715e+00 4.322842649948255733e+00 4.175323302911078914e-03 -1.860090516074925510e-02 3.601158204282210729e-02 -1.952617118530300400e-02 -2.057947540689507304e-02 -4.323821194761568593e-02 2.638351390784926184e-02 9.823632007366796953e-03
4.322842649948255733e+00 4.819787989254327165e+00 4.037426643331948578e-04 -1.646487498600884402e-03 3.599709987336848632e-02 -6.919329921949636530e-03 -5.159354614717671407e-03 -3.645479598287208051e-02 6.382477870145218148e-03 6.245913275619659547e-03
4.175323302911079781e-03 4.037426643332003330e-04 4.905031510616291585e-02 5.075855006593216852e-04 1.277406259319334480e-03 8.038769078600490996e-04 -2.187226583223837728e-03 5.189614889469687520e-03 -2.360079415009829623e-03 -7.192543714455047884e-04
-1.860090516074925510e-02 -1.646487498600885269e-03 5.075855006593216852e-04 5.216672182734552465e-02 -1.214560051961836038e-03 -3.403680470932001368e-03 1.304048133073897964e-03 -4.478697972857303197e-04 1.397728266263655430e-03 2.538471921678405081e-03
3.601158204282210729e-02 3.599709987336848632e-02 1.277406259319333829e-03 -1.214560051961835170e-03 5.538130609319276421e-02 2.704410689333650464e-03 -1.863386758521929157e-03 1.940734883433150150e-03 -4.352264014279057756e-03 -2.816921855520451907e-04
-1.952617118530300747e-02 -6.919329921949635663e-03 8.038769078600486659e-04 -3.403680470932001802e-03 2.704410689333648730e-03 5.152625312522223638e-02 -7.844117879531333458e-04 2.839383737307203583e-03 -8.885533023865948643e-04 -2.960070685540069566e-03
-2.057947540689508345e-02 -5.159354614717681815e-03 -2.187226583223837294e-03 1.304048133073898398e-03 -1.863386758521929591e-03 -7.844117879531329121e-04 5.733637768242548505e-02 3.931927607047591006e-03 2.914850915502921382e-03 -6.941296877305659120e-03
-4.323821194761567899e-02 -3.645479598287208051e-02 5.189614889469686652e-03 -4.478697972857306449e-04 1.940734883433149500e-03 2.839383737307204017e-03 3.931927607047590138e-03 4.588074234189032374e-02 3.636951871577839661e-03 -1.195582752333500774e-03
2.638351390784925837e-02 6.382477870145231158e-03 -2.360079415009828756e-03 1.397728266263655646e-03 -4.352264014279058624e-03 -8.885533023865944307e-04 2.914850915502921382e-03 3.636951871577840962e-03 4.748080669955263844e-02 -1.936630291314607368e-03
9.823632007366793484e-03 6.245913275619667353e-03 -7.192543714455048968e-04 2.538471921678404214e-03 -2.816921855520448654e-04 -2.960070685540069566e-03 -6.941296877305658253e-03 -1.195582752333500341e-03 -1.936630291314606934e-03 5.623906656786242797e-02
