9.983409176575387400e-01 6.674990659425837913e-01
5.412400208093028076e-02 7.444880432584149998e-01
1.156895667224227230e-02 -1.119041373551773588e-03
2.656975420115382808e-03 -6.216249538547195634e-03
5.462726470527854740e-03 1.335852125921755881e-03
-1.024915169858572200e-02 -3.473300746571416579e-03
-7.324417366512713141e-03 -2.046339158864003867e-03
-1.367316695365704835e-03 -1.040143630510163321e-02
3.769500016283739829e-03 1.899722178214812004e-03
-6.363331397162601266e-03 -3.580747773598396723e-03
