9.983412884341442695e-01 6.674026940816962794e-01
5.474119801978750283e-02 7.445597156336263289e-01
1.099410590930551164e-02 -2.057349225054785988e-03
2.490573104974059225e-03 -6.267184958252606901e-03
6.863068257955860611e-03 2.702098396407134548e-03
-7.498914199300261811e-03 -1.452212835511553640e-03
-7.213650895791532368e-03 -9.562362648853116667e-04
-1.930992472477636307e-03 -1.136554057862801045e-02
4.757245375554134022e-03 4.241770861152935161e-03
-3.044245892614579150e-03 -1.862985934458407083e-03
