-9.968757788183930657e-01 -6.910228960385877972e-01
-7.404527068509898780e-02 -7.225273376001332126e-01
4.462728638932887508e-03 -4.716583729723120358e-03
-6.995633129128847822e-04 1.894958408274305828e-03
3.040995592522724358e-03 3.196336698763905821e-03
-1.408872990792268097e-02 1.095635523426009318e-03
-5.469179141309501654e-03 6.541848947155854896e-03
4.576119564953630230e-04 3.242237317967087799e-03
1.688702375569673710e-03 6.126861301580888673e-03
5.357603494782436221e-03 -5.824782934175256818e-03
3.878137242828713985e-03 1.951131596500073990e-03
-4.886647823249427001e-03 -9.065396944326894546e-04
-1.377571926767372440e-03 1.949638161935992675e-03
-4.329954760245409602e-03 -9.402888784279623755e-03
-4.511907269091618676e-03 2.369595496367604519e-03
-1.254330201069662988e-03 -5.103943157460539073e-03
-1.699096749443080060e-03 1.628182144451854711e-03
1.601821661435612028e-03 -1.485787038750636295e-03
1.665406375766417682e-03 2.642478707714700399e-03
2.202726279107978819e-03 -7.024330072685678293e-03
-3.712923264374962378e-04 3.607970021976191974e-03
8.717085469654904661e-03 6.183108058805554703e-03
-1.210890513918716320e-02 -3.423888769799340957e-03
-2.531582114685794384e-03 -3.285456254379810585e-03
-1.193410331015736826e-02 -4.014701625443923942e-03
