1.598227975032398085e+01 4.196948205500908635e+00 -3.402144453290394388e+00 5.874692191461298840e+00 -7.565501407310089910e+00 4.224962307812562656e+00 -1.853085616084106713e+00 1.050113335823604777e+00 -6.520971154870502939e-01 4.339246644358478455e-02 8.954494431384998898e-02 1.929834761139305466e-01 1.029372439700468045e-01 -6.398469443167204007e-02 -6.153488292912277259e-03 -2.597068065316796709e-02 -2.130249052466360801e-02 -7.073601424736418453e-03 6.396825919176033978e-03 2.461971210530509123e-03 -1.117496227074540969e-03 -6.902546526919071598e-03 -4.398298523747540267e-03 -2.865063605440160838e-03 1.298310446115895096e-03
4.196948205514323682e+00 1.109989051553663453e+00 -8.880036513193280134e-01 1.538856072997490942e+00 -1.982029942494798247e+00 1.107977661171180905e+00 -4.837911162745011651e-01 2.744206667335612471e-01 -1.734206402954240334e-01 1.298488350903389925e-02 2.427077580725151354e-02 5.043066352391728513e-02 2.671019685032415339e-02 -1.684033283248767901e-02 -1.454548480547373981e-03 -6.641071847004745114e-03 -5.703145875079658651e-03 -1.732789014165557169e-03 1.868910614945358192e-03 7.554407070147548106e-04 -4.388461911690596465e-04 -1.838173558706087708e-03 -1.221211154923669204e-03 -7.888191254393253334e-04 3.854204956694562510e-04
-3.402144453281240821e+00 -8.880036513140685539e-01 7.279396624214754530e-01 -1.253166482250281044e+00 1.613615040896537289e+00 -9.003525340433228275e-01 3.963874729377726003e-01 -2.244357928284354819e-01 1.373151519601459869e-01 -8.143132459163090336e-03 -1.854915677326533438e-02 -4.125007562985823217e-02 -2.212848849494809117e-02 1.359155320549999303e-02 1.425326467920992731e-03 5.648353144977676620e-03 4.457816684224629074e-03 1.587853581194699319e-03 -1.232812988374070535e-03 -4.504046314614156064e-04 1.363953180267506973e-04 1.450699417587335760e-03 8.883163463028624683e-04 5.836626612197436548e-04 -2.455762384100874701e-04
5.874692191454943924e+00 1.538856072990891111e+00 -1.253166482252292990e+00 2.161303140590665528e+00 -2.783274459066547024e+00 1.553782565144225858e+00 -6.825678028228464589e-01 3.866746931784931229e-01 -2.386180521006536770e-01 1.517702209691718443e-02 3.252551980493308820e-02 7.105409343592225535e-02 3.800308147079052568e-02 -2.350137961061418354e-02 -2.332143819663762274e-03 -9.640032895273153990e-03 -7.781715060765860906e-03 -2.665833642315657958e-03 2.255529187869614871e-03 8.514249434717702583e-04 -3.408849258586137999e-04 -2.525068201913326007e-03 -1.587504897365081330e-03 -1.034502916085752906e-03 4.560317328251018961e-04
-7.565501407302597237e+00 -1.982029942486479790e+00 1.613615040899275987e+00 -2.783274459066801043e+00 3.584373142649826427e+00 -2.001058809341674127e+00 8.789909992948005124e-01 -4.979758519915415405e-01 3.073574252659088124e-01 -1.960617539429207815e-02 -4.188467894236545114e-02 -9.149504022054721908e-02 -4.894551699082426433e-02 3.027166846401360689e-02 2.983317362782130812e-03 1.241775316855033701e-02 1.003152413958721505e-02 3.438938009876111538e-03 -2.906490979119258616e-03 -1.098321555968449423e-03 4.459506893725887150e-04 3.253737390277744619e-03 2.051487441241285972e-03 1.333700822999562326e-03 -5.883837557149967055e-04
4.224962307810225859e+00 1.107977661167020456e+00 -9.003525340452454007e-01 1.553782565145047867e+00 -2.001058809342548983e+00 1.117301343659343971e+00 -4.904793204162203879e-01 2.779152741598482912e-01 -1.719549088578561091e-01 1.117548905737487247e-02 2.349642555623841431e-02 5.106135577847373958e-02 2.728939018189035712e-02 -1.691208093194175241e-02 -1.641255725830978321e-03 -6.910052368702108636e-03 -5.618603288126559729e-03 -1.904169908451879088e-03 1.649863434176329765e-03 6.279513147052632246e-04 -2.701445598551746922e-04 -1.821440760903638399e-03 -1.156034832761902199e-03 -7.505899715702163888e-04 3.347097235429998029e-04
-1.853085616079493070e+00 -4.837911162717337121e-01 3.963874729378520922e-01 -6.825678028218872262e-01 8.789909992934847871e-01 -4.904793204152714248e-01 2.159235804675695147e-01 -1.222689473168846325e-01 7.481089504556855119e-02 -4.464084812302854428e-03 -1.008806372373107114e-02 -2.246063725172842140e-02 -1.206148987195270611e-02 7.406461285978118390e-03 7.616730705943798802e-04 3.083020610875935458e-03 2.434627190439157905e-03 8.711350006126125948e-04 -6.692405544495811731e-04 -2.460716042282156345e-04 7.902097970188152272e-05 7.913597233860283214e-04 4.894899586316352972e-04 3.185556829634167116e-04 -1.351626763146640260e-04
1.050113335821355909e+00 2.744206667320902016e-01 -2.244357928285585224e-01 3.866746931780843943e-01 -4.979758519909712189e-01 2.779152741594081988e-01 -1.222689473169270430e-01 6.925363937709559659e-02 -4.247019714498063286e-02 2.582829367948606940e-03 5.742325065886987219e-03 1.272217308598789717e-02 6.825256658862708346e-03 -4.200543312540757322e-03 -4.251050107004840676e-04 -1.741079732184541489e-03 -1.384619390837610016e-03 -4.908038503808908638e-04 3.863687877143898619e-04 1.418459283565973064e-04 -4.995264023782779964e-05 -4.503522424065019899e-04 -2.807468992655076114e-04 -1.825565350319832952e-04 7.763388138985347021e-05
-6.520971154906296530e-01 -1.734206402958165527e-01 1.373151519612809679e-01 -2.386180521022282508e-01 3.073574252679092123e-01 -1.719549088588975261e-01 7.481089504617173536e-02 -4.247019714530745477e-02 2.721794377603945631e-02 -2.210472084475432943e-03 -3.870713383588906317e-03 -7.807116201332143027e-03 -4.107685206060127971e-03 2.622056747344685915e-03 2.087922961419164255e-04 1.007705030840099587e-03 8.985324286570695387e-04 2.527757965599085332e-04 -3.150856849622466946e-04 -1.300789751222970064e-04 8.603312401818858951e-05 2.893593607341105978e-04 1.975919058292722671e-04 1.279704072014229809e-04 -6.518262071682377951e-05
4.339246644633731192e-02 1.298488350972050800e-02 -8.143132459774150150e-03 1.517702209794633689e-02 -1.960617539561589767e-02 1.117548905810885652e-02 -4.464084812634534424e-03 2.582829368135634417e-03 -2.210472084578009744e-03 4.415417026956900944e-04 3.933029917606694075e-04 4.729066950067543928e-04 2.155461997633549998e-04 -1.810547876698068658e-04 1.807005097590348234e-05 -3.576142891701265732e-05 -8.062755421544820489e-05 5.443004495625953241e-06 5.478570594322714512e-05 2.904203598261045010e-05 -3.273240887244850331e-05 -2.384216028494295488e-05 -2.571793430569863204e-05 -1.489462978507399894e-05 1.271225223626650387e-05
