9.130090059506278111e-02 -6.002607271547374078e-03 -3.339979063955961051e-03 -8.298366735518095810e-03 -1.135573590028766608e-02 -8.997319115821826238e-03 1.662008888060696049e-02 -1.566211862187976908e-02 3.790855981112032421e-03 5.850058359751312068e-03
-6.002607271547374078e-03 8.698989367674229978e-02 1.057839874711205205e-02 -1.917013718118590893e-01 -1.083166847430738593e-02 6.220519465318559600e-03 8.082831408273339138e-03 1.885992057411435899e-02 -2.089830029533614603e-02 1.445441822143725061e-02
-3.339979063955959750e-03 1.057839874711205205e-02 9.826984605874432288e-02 8.801860126352512026e-02 1.011883637204659923e-02 9.850834346496690000e-03 -2.461453206186695400e-02 2.078846618341238101e-02 -1.512490544651541114e-03 -2.026890485011811210e-02
-8.298366735518140913e-03 -1.917013718118593113e-01 8.801860126352537006e-02 9.120113231583818703e+00 1.127656651353225320e-02 1.086980059404071552e-01 -1.654912472252012268e-01 1.427051796556617624e-01 -8.577358754890485049e-02 -1.364310209002835839e-01
-1.135573590028766261e-02 -1.083166847430737725e-02 1.011883637204659403e-02 1.127656651353196871e-02 9.111569837745990552e-02 -1.805559105984822681e-03 6.517636173017728012e-03 -9.263173640649366436e-03 9.336903627506528205e-03 -2.790951537824069503e-02
-8.997319115821824503e-03 6.220519465318555263e-03 9.850834346496690000e-03 1.086980059404072385e-01 -1.805559105984819428e-03 8.100534804289730162e-02 -3.613082806370145061e-02 4.201285741174291127e-02 -1.421708436799777424e-02 6.963596546271175712e-03
1.662008888060696049e-02 8.082831408273353016e-03 -2.461453206186696094e-02 -1.654912472252014488e-01 6.517636173017721940e-03 -3.613082806370145061e-02 1.359939908037091361e-01 -5.215668151164174621e-02 -1.019682947016965942e-02 -1.562916469269055170e-02
-1.566211862187977255e-02 1.885992057411435552e-02 2.078846618341238447e-02 1.427051796556617624e-01 -9.263173640649368171e-03 4.201285741174291821e-02 -5.215668151164176702e-02 1.061704913773347247e-01 3.680945917623238816e-03 5.809449032851365892e-04
3.790855981112031987e-03 -2.089830029533613909e-02 -1.512490544651541764e-03 -8.577358754890511416e-02 9.336903627506529940e-03 -1.421708436799777597e-02 -1.019682947016965595e-02 3.680945917623236648e-03 8.513646353695905611e-02 -1.376688718790658808e-02
5.850058359751314670e-03 1.445441822143724540e-02 -2.026890485011811210e-02 -1.364310209002823071e-01 -2.790951537824070197e-02 6.963596546271182651e-03 -1.562916469269058292e-02 5.809449032851402754e-04 -1.376688718790660196e-02 1.039041359472716308e-01
