1.020891206103005933e-01 3.583765913401153191e-02 -3.742399002335626470e-03 1.565308432466887972e-02 5.254655877364422870e-03 -5.670578185335806501e-03 -7.498227603737153690e-03 6.874909079146818668e-03 6.789463261894411461e-03 -5.909774934469951523e-03
3.583765913401152498e-02 9.228602258256218605e+00 -1.552335582409440362e-01 8.780520247290028724e-03 -6.051901349543627878e-02 7.942808627284483891e-02 1.154995296574846536e-01 1.047827650116328890e-01 -5.532758288093288929e-02 -1.082573914509477875e-01
-3.742399002335625603e-03 -1.552335582409440085e-01 8.778481958789711992e-02 -9.939049896391320693e-03 -6.406584434526875309e-03 4.867530924523830876e-03 5.501502619732128591e-03 -6.534244854594275370e-03 5.689088496264397762e-03 8.900940234228533685e-03
1.565308432466887972e-02 8.780520247290032193e-03 -9.939049896391318958e-03 7.257670359131393467e-02 1.875686643521986456e-03 -9.707649303755880175e-06 3.130436953049103074e-03 -1.242749752562272506e-02 -6.793196898161817966e-03 -7.169632066408024480e-03
5.254655877364424604e-03 -6.051901349543629960e-02 -6.406584434526875309e-03 1.875686643521987107e-03 7.073895000360876095e-02 -6.419109822865595207e-03 -8.531209391153529373e-03 3.945082780744270379e-03 -1.038931075293450176e-02 4.169479102744499781e-03
-5.670578185335809103e-03 7.942808627284478340e-02 4.867530924523830876e-03 -9.707649303756339266e-06 -6.419109822865594339e-03 9.635319904158402837e-02 -9.681132623742849967e-04 6.889724414412030581e-03 -3.949562179382659979e-03 -7.319874563639085577e-03
-7.498227603737152823e-03 1.154995296574846397e-01 5.501502619732127723e-03 3.130436953049103941e-03 -8.531209391153529373e-03 -9.681132623742848883e-04 9.293818708129342188e-02 -1.619856362847380644e-03 5.725420343972858171e-03 -6.544798943156113213e-03
6.874909079146817800e-03 1.047827650116328890e-01 -6.534244854594277105e-03 -1.242749752562272332e-02 3.945082780744271246e-03 6.889724414412030581e-03 -1.619856362847380861e-03 6.685630142891750560e-02 -1.545702302282368984e-03 -4.783077300981672907e-03
6.789463261894411461e-03 -5.532758288093286847e-02 5.689088496264397762e-03 -6.793196898161817966e-03 -1.038931075293450176e-02 -3.949562179382659112e-03 5.725420343972856436e-03 -1.545702302282369635e-03 8.639754032951740825e-02 -9.338742876671102602e-03
-5.909774934469951523e-03 -1.082573914509477875e-01 8.900940234228535419e-03 -7.169632066408027082e-03 4.169479102744501516e-03 -7.319874563639087311e-03 -6.544798943156112346e-03 -4.783077300981669437e-03 -9.338742876671102602e-03 9.566292006933273251e-02
