6.366037168105340149e-02 1.889505203156680588e-04 3.623298456986156005e-03 -9.857451416089085209e-04 1.291675974325086351e-02 3.207948741013675470e-02 3.765082030452930432e-04 6.257551701783485576e-02 5.326470101882223307e-02 4.268623319118206721e-03
1.889505203156677064e-04 5.143160917625753947e-02 9.215050549041158478e-04 4.741094276517121217e-03 3.569491762744167896e-03 6.410954118624622236e-03 -1.966437396027298327e-03 1.265770557338311703e-02 3.284279290736359658e-02 -2.196454858928771885e-03
3.623298456986155571e-03 9.215050549041157394e-04 3.268268881553697963e-02 7.938037848016955486e-03 5.219222080751481814e-03 2.741447302870687885e-02 1.157696357728846444e-02 5.858847163456542065e-03 3.972974712489044102e-03 5.986416194116469039e-03
-9.857451416089083041e-04 4.741094276517120350e-03 7.938037848016955486e-03 5.054854536766145712e-02 -1.084263629423234477e-03 1.619020589798934526e-02 2.004517780890577652e-02 -2.718456664518502722e-02 -1.302845014596041955e-02 -6.514201773364932703e-03
1.291675974325086351e-02 3.569491762744168330e-03 5.219222080751482681e-03 -1.084263629423234910e-03 6.750136568653172797e-02 2.253140647730781862e-02 8.519332982059152001e-03 -1.085819928225115498e-03 -2.832665369249086872e-03 6.244322473096732863e-03
3.207948741013669225e-02 6.410954118624605756e-03 2.741447302870689967e-02 1.619020589798931056e-02 2.253140647730780474e-02 2.272356012513329748e+00 2.187279669841240892e+00 1.262893016482830380e-02 4.787400440455586575e-02 3.661635885191157763e-02
3.765082030452177454e-04 -1.966437396027278812e-03 1.157696357728844362e-02 2.004517780890581469e-02 8.519332982059105164e-03 2.187279669841240004e+00 2.404157883363911452e+00 4.634038496819276737e-02 3.898337919080575864e-02 4.403760095117636303e-02
6.257551701783482800e-02 1.265770557338312396e-02 5.858847163456545534e-03 -2.718456664518503069e-02 -1.085819928225115064e-03 1.262893016482804706e-02 4.634038496819233716e-02 2.534561262157574824e+00 2.284894156513324059e+00 -8.031102551367186315e-03
5.326470101882222613e-02 3.284279290736358964e-02 3.972974712489046704e-03 -1.302845014596041608e-02 -2.832665369249088173e-03 4.787400440455572698e-02 3.898337919080534925e-02 2.284894156513323615e+00 2.479459621023887284e+00 -1.340778980063381427e-02
4.268623319118205854e-03 -2.196454858928771885e-03 5.986416194116470774e-03 -6.514201773364936172e-03 6.244322473096732863e-03 3.661635885191129314e-02 4.403760095117659201e-02 -8.031102551367177642e-03 -1.340778980063381427e-02 4.364064021425576728e-02
