4.557876051999544542e-02 -6.527011407254925193e-03 -9.717222195157811104e-03 4.224095928262302721e-03 -7.206397568906947829e-04 -6.781708640849136785e-03 -9.457153132754716118e-04 -2.487356391989187666e-03 -2.861592429643665305e-03 4.718637276635448408e-03
-6.527011407254925193e-03 5.380505210071856448e-02 8.882247943879056917e-02 7.625584418839437273e-02 3.359177161048743435e-03 5.609856766163245564e-03 -4.086653865989547311e-04 3.349618558177547539e-03 7.156412364548312885e-05 -9.106898304277260062e-03
-9.717222195157811104e-03 8.882247943879058305e-02 4.736179204977157831e+00 4.402290145239646790e+00 -8.208933231539024570e-04 5.714411409293639055e-02 -2.951396413391299892e-02 3.193872954452148250e-02 5.971187431231680769e-03 4.002433814704934277e-03
4.224095928262294047e-03 7.625584418839435885e-02 4.402290145239646790e+00 4.894401143797548315e+00 -6.888913647332632791e-03 8.218389461356963299e-02 -3.961878294612722340e-02 3.526632014876109056e-02 -1.015073144209840787e-02 1.141611780394691245e-02
-7.206397568906960840e-04 3.359177161048742567e-03 -8.208933231539024570e-04 -6.888913647332624117e-03 3.710744432155852618e-02 2.100646456511091800e-03 -2.260421566241284201e-03 -5.008599522276894773e-05 -1.537038825307824154e-03 -4.143534185687889476e-03
-6.781708640849138520e-03 5.609856766163245564e-03 5.714411409293639055e-02 8.218389461356961911e-02 2.100646456511092233e-03 4.796261338658437678e-02 -5.565675570502317225e-03 -2.535905500540198022e-03 2.200643613044090709e-03 -4.587324723028285076e-03
-9.457153132754710697e-04 -4.086653865989541890e-04 -2.951396413391300932e-02 -3.961878294612723034e-02 -2.260421566241284201e-03 -5.565675570502318092e-03 4.960577859849542304e-02 -2.715693641022483285e-03 3.848901481636992066e-03 -7.157936254249527841e-03
-2.487356391989186798e-03 3.349618558177547972e-03 3.193872954452146862e-02 3.526632014876108362e-02 -5.008599522276911713e-05 -2.535905500540199323e-03 -2.715693641022482851e-03 4.797719554095939559e-02 -5.963096273195843747e-03 9.251403491815846569e-04
-2.861592429643665739e-03 7.156412364548368451e-05 5.971187431231675564e-03 -1.015073144209840787e-02 -1.537038825307823721e-03 2.200643613044090275e-03 3.848901481636990765e-03 -5.963096273195845481e-03 3.988840929208928299e-02 9.378517976267852210e-04
4.718637276635450142e-03 -9.106898304277258327e-03 4.002433814704942951e-03 1.141611780394691418e-02 -4.143534185687889476e-03 -4.587324723028285943e-03 -7.157936254249526974e-03 9.251403491815854158e-04 9.378517976267857631e-04 4.749439746489596270e-02
