9.098336266939840655e+00 1.258838452302116495e-01 1.562428949333898309e-01 -3.048225968076575046e-02 2.535515945817364003e-02 9.250103966326703522e-03 1.379695873455974442e-02 2.091228831486502127e-01 9.699061763925950416e-03 6.539380596321778261e-02
1.258838452302114275e-01 9.751082774241337514e-02 -1.347520311119731161e-02 1.375921084887869218e-02 9.543509095532953443e-03 1.271223757092257607e-02 -2.840229623818996563e-03 -1.445641849196627627e-03 -3.285684705985841489e-03 -1.817050343107079816e-02
1.562428949333906913e-01 -1.347520311119729253e-02 1.064851153303053855e-01 1.704054600040425665e-02 -1.821151861946943094e-03 -2.417027338200092301e-02 -1.278228901295519124e-02 -5.345169535021930714e-03 -1.277890460480331225e-02 -1.126517456079123743e-03
-3.048225968076575393e-02 1.375921084887869392e-02 1.704054600040425665e-02 1.032324657455025857e-01 1.772216503349623162e-02 -2.647215716183289394e-03 1.720902080715004667e-02 4.119899776872388251e-03 -1.518238909897636174e-04 1.717064383265751355e-04
2.535515945817370595e-02 9.543509095532956912e-03 -1.821151861946950466e-03 1.772216503349622815e-02 7.628095526341965860e-02 4.777084442828391161e-03 1.286909202288771988e-02 -3.448700275603727196e-03 1.955998825953160491e-02 5.561854807095709466e-03
9.250103966326228208e-03 1.271223757092257954e-02 -2.417027338200093689e-02 -2.647215716183290261e-03 4.777084442828389427e-03 8.566952301308365658e-02 3.048413292967741463e-03 1.577693448754675584e-02 -6.155185237334372290e-03 5.868743154404664451e-03
1.379695873455943911e-02 -2.840229623818997431e-03 -1.278228901295520165e-02 1.720902080715004667e-02 1.286909202288771814e-02 3.048413292967742765e-03 8.623121187827080536e-02 9.440399023370309520e-03 1.169218884036672679e-02 -1.726280439783919526e-02
2.091228831486485751e-01 -1.445641849196634783e-03 -5.345169535021964541e-03 4.119899776872385649e-03 -3.448700275603735436e-03 1.577693448754675931e-02 9.440399023370309520e-03 1.062571050524314664e-01 2.526335826950680541e-02 5.411170518138603940e-03
9.699061763925695412e-03 -3.285684705985844525e-03 -1.277890460480331572e-02 -1.518238909897637800e-04 1.955998825953160491e-02 -6.155185237334374893e-03 1.169218884036672679e-02 2.526335826950680541e-02 1.379793324836031954e-01 -2.829919876159619693e-02
6.539380596321769934e-02 -1.817050343107079469e-02 -1.126517456079131766e-03 1.717064383265726960e-04 5.561854807095706864e-03 5.868743154404667053e-03 -1.726280439783919873e-02 5.411170518138598735e-03 -2.829919876159620734e-02 1.020171965511304651e-01
