1.774520181058344137e-01 1.442347465453431947e-02 -4.716709403128124811e-02 -3.326472122416740829e-03 1.463355388275233183e-02 -8.378805979008176197e-03 -1.683409048353120413e-02 -3.682241547889886506e-04 1.493956687198306175e-02 -1.115375922361638156e-02 8.721056958390859763e-04 -4.689238019398534081e-03 -2.405766928885638700e-02 -1.836003730486300252e-03 -2.809628812756490360e-02 -1.546076582384680112e-02 -1.264541619044204195e-02 -9.771464630118056795e-04 -1.365328663588962800e-02 -1.144403312272996784e-02 -1.757592641132731809e-02 -6.137354845561041571e-03 1.929415336539356401e-02 2.478933131466044479e-02 2.320889346482064852e-02
1.442347465453430906e-02 1.449654924447944526e-01 5.017698227103727787e-02 1.686545672835931473e-02 1.609252424039639764e-02 -7.820666612611260754e-03 1.119725974175162821e-02 1.638315265050107727e-03 1.336958048402231251e-02 -4.560157125692538421e-03 -1.376010981735651881e-02 -2.001264868027628763e-02 -3.704162163611906568e-03 3.700016121513590578e-02 1.765239548792541619e-03 -3.220738601903646442e-02 1.580043090781946269e-02 -2.697189056526788989e-02 1.781697210367245987e-02 3.638231085449245700e-02 -9.812588547007786849e-03 1.757216915773975388e-02 2.469131665400427222e-02 7.861532415144422813e-04 -2.296454719055721766e-02
-4.716709403128201833e-02 5.017698227103675052e-02 2.107565972874966675e+01 -4.025655993663304621e-02 1.375404417410663882e-01 1.242925086959493219e-01 1.499708932436936426e-01 1.382277138410211142e-03 8.953919457487785616e-02 -8.852710140867446620e-02 3.394772819742007397e-01 1.976342313584178167e-01 3.037671282806477246e-01 -3.142264073819590053e-01 5.355696993522498931e-04 -2.332412037762227608e-01 -2.644126169446561758e-01 -3.794866386417720255e-02 -1.707514996674576735e-01 -4.015660056391689436e-01 -1.060271510798227457e-01 -2.374701469362309469e-01 3.497924809529611712e-01 -2.165161837530857059e-01 1.362635770125656121e-01
-3.326472122416736926e-03 1.686545672835931819e-02 -4.025655993663358745e-02 1.738131177777653691e-01 3.715605524980415686e-02 -5.946400407737771621e-03 1.847431795715729838e-02 2.834171628237397780e-03 1.690180704879834864e-02 -1.279390894871923305e-02 -1.930853090908945472e-03 -3.768748178957331829e-02 1.614003360436849430e-02 -5.703386416856691052e-03 -7.272844855865293230e-03 1.503721048629114501e-02 -2.616508130633809787e-03 -4.802590010074270221e-02 -3.779854894279946562e-03 2.721525691264951169e-02 2.247972565002553935e-02 4.024108635426044446e-03 -1.716099533033476482e-02 -2.917359298223755337e-02 -1.986810314683671794e-02
1.463355388275231275e-02 1.609252424039639418e-02 1.375404417410668045e-01 3.715605524980417074e-02 1.451059057916589401e-01 -5.714810906540606326e-03 6.851418829701503427e-03 9.680373500121746896e-03 5.273633051605075908e-03 -1.163759088930304631e-03 1.295147618406555616e-02 -1.206609825859484252e-02 -2.110508636844401001e-02 9.586290344757693663e-03 -1.728888918790453394e-02 -1.058788606744191091e-02 1.817546690698275055e-02 1.509858669489036248e-03 -1.970320890983669540e-02 2.211093912524170202e-02 2.708082284793137534e-02 -1.052344385822731078e-02 3.472988226509496259e-03 -1.219991379563847324e-02 -3.896413458960385628e-02
-8.378805979008172727e-03 -7.820666612611269428e-03 1.242925086959492664e-01 -5.946400407737779427e-03 -5.714810906540615867e-03 1.484226764020521172e-01 9.514805984148394166e-03 8.168524022344691993e-03 1.611103929587176173e-02 -8.617302490062312206e-03 3.568227976576848672e-03 2.070075488596445634e-02 8.141507166705024001e-03 -3.651735040869615728e-02 1.139093989232429355e-02 2.021774184224620768e-02 -3.102622348163318333e-02 4.387572421772106997e-03 4.708112312718858161e-03 2.798619068453247864e-03 -2.195776454645509759e-02 9.850364074979840387e-03 5.728318081225507695e-03 2.623828874890898194e-02 1.759990373111182047e-02
-1.683409048353120760e-02 1.119725974175161780e-02 1.499708932436933095e-01 1.847431795715730185e-02 6.851418829701482610e-03 9.514805984148392431e-03 1.647294131538677986e-01 -1.409724384463700679e-02 -1.350956104806051022e-02 -2.209264072950655952e-02 6.932227175281723171e-03 -1.520835203170667164e-02 2.218976815708984321e-02 1.158322605296666780e-02 4.314146229821502580e-03 1.092619981424082379e-03 1.514148587359518544e-02 -1.628725402208264445e-03 1.613039630011991327e-02 2.138753443824771214e-02 4.514784647575692533e-02 2.311346920180312042e-02 -2.139213830210472470e-03 2.533249751188143811e-03 -1.276027744729039612e-02
-3.682241547889901685e-04 1.638315265050101438e-03 1.382277138410028996e-03 2.834171628237397780e-03 9.680373500121739958e-03 8.168524022344690258e-03 -1.409724384463699465e-02 1.501268592124873347e-01 1.068515964438341822e-03 7.801739822261493512e-03 -8.784707882637531745e-03 1.619865701876419678e-02 1.730425117470758833e-02 2.000384000681935427e-03 -6.164014786149601792e-03 -1.108540414530658803e-02 2.686889879854313309e-02 -2.496122201271619954e-03 -1.255504906617529656e-02 1.349759189177418377e-02 1.992117319720523166e-02 -4.328624291281212358e-03 -2.557910296156118077e-02 5.256800731860511271e-03 -2.545410225390851156e-02
1.493956687198305655e-02 1.336958048402229170e-02 8.953919457487813371e-02 1.690180704879835558e-02 5.273633051605071571e-03 1.611103929587174438e-02 -1.350956104806051022e-02 1.068515964438348760e-03 1.373315931415327873e-01 5.013229195055503989e-02 2.239725124692932764e-02 -1.377994643646493489e-02 -5.988958487664544118e-03 -3.321562752747499181e-02 4.988259422208256083e-04 -7.222775492518018195e-04 -1.791038630714765142e-02 -4.164063678057081802e-02 1.923064264692559040e-03 -4.195797429024510604e-03 -3.720978828366921370e-02 9.409811268689012576e-04 -5.405064683395281039e-02 -1.483559104305044382e-02 -4.407843105587522237e-02
-1.115375922361637115e-02 -4.560157125692553166e-03 -8.852710140867510458e-02 -1.279390894871921570e-02 -1.163759088930312871e-03 -8.617302490062308737e-03 -2.209264072950654911e-02 7.801739822261491777e-03 5.013229195055502602e-02 1.881664058658752137e-01 -1.655559404181136327e-02 4.969894394404501120e-03 1.471304735417331561e-02 -2.398691709974088912e-02 -1.928856139898302638e-02 -1.534410142881755847e-03 -2.610171371477645191e-02 2.664487437682770340e-02 -1.661757779640435015e-02 2.731933438241018752e-02 3.223328070627520022e-03 -8.927785684811079410e-05 -5.493055839617283498e-02 -2.789161493354927815e-02 -1.608966163506853064e-02
