1.878463487591267023e-01 3.160673452410686091e-01 -5.797486752758845147e-02 -1.136748829090159923e-01 -8.646943859881663086e-02 9.298399787358349600e-02 7.296629954015840247e-02 1.001672673951296659e-02 -1.450275209577062407e-01 -6.765587283979079825e-03
3.160673452410927564e-01 8.096786030601359485e+00 -3.349590559936164169e-01 3.660613375530794023e-01 -5.138282851207893742e-01 -4.802284824729436408e-01 3.618625550662081247e-01 6.392151818727965784e-01 -3.669155589941466289e-01 -4.883290797351688695e-01
-5.797486752757520512e-02 -3.349590559936598266e-01 1.516123707925937369e-01 -9.412849360604377824e-02 1.688310312226110332e-01 6.726062856105312349e-02 1.021469007742659835e-02 -1.153951906161202051e-01 1.677255702164812123e-01 3.136718079546923360e-02
-1.136748829090253182e-01 3.660613375531475144e-01 -9.412849360602064397e-02 2.779521725506101104e-01 -1.235312458145311904e-01 -2.023209599812685056e-01 -5.571537829941233116e-02 1.211871659446054628e-01 2.125120656156743656e-02 -5.457654506659583016e-02
-8.646943859880400207e-02 -5.138282851208356705e-01 1.688310312226087295e-01 -1.235312458145519376e-01 2.147141212471473104e-01 7.676424229550053713e-02 -1.195151916069243231e-02 -1.339859084869904904e-01 1.728066690779026804e-01 5.038455156897306969e-02
9.298399787359305779e-02 -4.802284824729672330e-01 6.726062856101158727e-02 -2.023209599812477721e-01 7.676424229545945888e-02 3.867045107229395429e-01 -1.094589706145573105e-01 -9.007178359384486466e-02 -1.308145311636439434e-01 -4.301589203452027554e-02
7.296629954016120578e-02 3.618625550661698220e-01 1.021469007743893050e-02 -5.571537829943108699e-02 -1.195151916067835329e-02 -1.094589706145377567e-01 1.580682315459066012e-01 -8.542624418602944372e-03 6.486750210149067053e-02 4.450933441590346207e-02
1.001672673950446645e-02 6.392151818728368795e-01 -1.153951906161150426e-01 1.211871659446171756e-01 -1.339859084869870487e-01 -9.007178359387207900e-02 -8.542624418591403257e-03 1.251495345058077635e-01 -1.081125245051430261e-01 -5.432994844237890725e-02
-1.450275209576944724e-01 -3.669155589941828777e-01 1.677255702165072471e-01 2.125120656152406848e-02 1.728066690779311854e-01 -1.308145311635884322e-01 6.486750210148638229e-02 -1.081125245051665212e-01 3.268181153121502147e-01 6.929958284958763481e-02
-6.765587283980544799e-03 -4.883290797351866330e-01 3.136718079547425042e-02 -5.457654506660039595e-02 5.038455156897868326e-02 -4.301589203451332277e-02 4.450933441590171347e-02 -5.432994844238291099e-02 6.929958284959059078e-02 7.434856396235910159e-02
