7.586835119211120748e+00 3.266694641615739969e-01 1.414387269263643887e+00 -6.162644272581889737e-01 6.675416070117837775e-01 -3.202997950470156674e-01 -5.235837816157242752e-01 -2.349149523172311682e-01 1.991308915330828322e-01 1.062133781291307311e-01
3.266694641619044548e-01 5.202846138228579553e-01 1.254293456637174675e-01 -5.357118425434206910e-02 1.191119052983282828e-01 1.459626122129163428e-01 -2.052104353474542842e-01 -1.564164949088301948e-01 9.745643209528191686e-02 -1.488090079733301041e-01
1.414387269264383296e+00 1.254293456636658144e-01 7.422828077470468022e-01 1.056639915003963481e-01 2.179293727397104419e-01 7.226140372245894172e-02 -1.243440566009820433e-02 -1.910050992548592286e-01 6.488235059492762635e-02 5.248702553641446805e-02
-6.162644272579893556e-01 -5.357118425434193032e-02 1.056639915005302133e-01 2.246400423681683689e-01 -1.000480967968287727e-01 1.683160282310001976e-01 8.445651778362438244e-02 -5.062871709113491575e-02 -3.552534802612371950e-02 -1.504020815565288750e-02
6.675416070121046319e-01 1.191119052983464904e-01 2.179293727396563740e-01 -1.000480967969018253e-01 1.921200111445801328e-01 -1.045946161003711711e-01 -3.086136771090584874e-02 -2.888277256514153180e-02 5.082054387528630451e-02 5.449649119443665535e-02
-3.202997950469893551e-01 1.459626122128693526e-01 7.226140372255955568e-02 1.683160282310452449e-01 -1.045946161003568631e-01 2.579933306131496074e-01 -5.353661897115924440e-02 -1.126565630982845068e-01 1.156254855737781466e-02 -1.245111529367970843e-01
-5.235837816156015956e-01 -2.052104353474095144e-01 -1.243440566004571160e-02 8.445651778359553052e-02 -3.086136771084484892e-02 -5.353661897120039898e-02 1.437063475965300874e-01 6.148451808984595202e-02 -5.124900514460370426e-02 9.006764946830864149e-02
-2.349149523174781096e-01 -1.564164949087952505e-01 -1.910050992549141846e-01 -5.062871709112185675e-02 -2.888277256515989558e-02 -1.126565630982653415e-01 6.148451808984613937e-02 1.537679705755682358e-01 -7.015425755280177422e-02 8.680935505753689663e-02
1.991308915331595764e-01 9.745643209526319573e-02 6.488235059492075685e-02 -3.552534802613061676e-02 5.082054387527647210e-02 1.156254855737959969e-02 -5.124900514461138562e-02 -7.015425755279812436e-02 5.724149463822834905e-02 -4.358738809424758665e-02
1.062133781292232820e-01 -1.488090079732935500e-01 5.248702553638097401e-02 -1.504020815569961401e-02 5.449649119445806877e-02 -1.245111529368235770e-01 9.006764946828378637e-02 8.680935505755288384e-02 -4.358738809424370780e-02 1.211282622827499905e-01
