4.765165558366123655e+00 4.322819286069783828e+00 4.176368712404106807e-03 -1.859982162068529038e-02 3.601212208747308491e-02 -1.952659703226422225e-02 -2.058014239163988984e-02 -4.323836646237509684e-02 2.638487793644925944e-02 9.822197543395066316e-03
4.322819286069783828e+00 4.819761763281348976e+00 4.040910627029459484e-04 -1.646641463429347751e-03 3.599751120010708655e-02 -6.919275562103522487e-03 -5.158601192507037726e-03 -3.645496383899071019e-02 6.382602256423332461e-03 6.246035242840400174e-03
4.176368712404102471e-03 4.040910627029440511e-04 4.905166222434590578e-02 5.077104448704043791e-04 1.277682713213823757e-03 8.040016152547047566e-04 -2.187568906478205844e-03 5.189733134366656016e-03 -2.360250979770632616e-03 -7.195783336534600184e-04
-1.859982162068527303e-02 -1.646641463429335175e-03 5.077104448704043791e-04 5.216808143835770240e-02 -1.214474637737434151e-03 -3.403644042989044556e-03 1.303587887769573714e-03 -4.480886979945179478e-04 1.397587601232548171e-03 2.538465492545072602e-03
3.601212208747308491e-02 3.599751120010707961e-02 1.277682713213823540e-03 -1.214474637737434151e-03 5.538273604364182118e-02 2.704705704006010562e-03 -1.863020084717486669e-03 1.940703905993934825e-03 -4.352075167997695136e-03 -2.815958573470915311e-04
-1.952659703226422572e-02 -6.919275562103525956e-03 8.040016152547047566e-04 -3.403644042989044556e-03 2.704705704006010129e-03 5.152762335841314795e-02 -7.843862614716647216e-04 2.839461993397897083e-03 -8.883826459881407527e-04 -2.960567074403550047e-03
-2.058014239163988637e-02 -5.158601192507027318e-03 -2.187568906478205410e-03 1.303587887769573281e-03 -1.863020084717486452e-03 -7.843862614716647216e-04 5.733759428910360084e-02 3.931984571604858411e-03 2.914824896202076847e-03 -6.940929381118774756e-03
-4.323836646237509684e-02 -3.645496383899070325e-02 5.189733134366656016e-03 -4.480886979945178936e-04 1.940703905993934825e-03 2.839461993397897083e-03 3.931984571604858411e-03 4.588201182520455779e-02 3.637282633827901117e-03 -1.195292688990259302e-03
2.638487793644924903e-02 6.382602256423317716e-03 -2.360250979770632616e-03 1.397587601232548171e-03 -4.352075167997694269e-03 -8.883826459881406443e-04 2.914824896202076847e-03 3.637282633827901117e-03 4.748185913692648530e-02 -1.936630299456751012e-03
9.822197543395066316e-03 6.246035242840397572e-03 -7.195783336534600184e-04 2.538465492545073469e-03 -2.815958573470914768e-04 -2.960567074403550481e-03 -6.940929381118777358e-03 -1.195292688990259302e-03 -1.936630299456750578e-03 5.624111003653382845e-02
