4.765161655331223933e+00 4.322825663624985104e+00 4.176679420976167970e-03 -1.860005484441503570e-02 3.601220431549735645e-02 -1.952612409161537388e-02 -2.057993547048862781e-02 -4.324087358300260364e-02 2.638419541508231839e-02 9.822384287240536888e-03
4.322825663624985992e+00 4.819765696403378819e+00 4.042865243169192660e-04 -1.646825580365537294e-03 3.599748561365490040e-02 -6.918889236323460916e-03 -5.158761243720460035e-03 -3.645644139108965981e-02 6.382505880755685521e-03 6.245880434660911092e-03
4.176679420976164500e-03 4.042865243169177481e-04 4.905321126640822121e-02 5.075218477817658317e-04 1.277759305873262105e-03 8.041690988251586460e-04 -2.187567205358820297e-03 5.190143188937053863e-03 -2.360341660052351926e-03 -7.195527533918368024e-04
-1.860005484441503223e-02 -1.646825580365531656e-03 5.075218477817659401e-04 5.216670056195440303e-02 -1.214307913601309812e-03 -3.403722022416332763e-03 1.303628947732423824e-03 -4.480538107327206639e-04 1.397608755749850775e-03 2.538360045153934767e-03
3.601220431549734952e-02 3.599748561365490040e-02 1.277759305873262105e-03 -1.214307913601310246e-03 5.538246029987562574e-02 2.704666191712518358e-03 -1.863001180079108940e-03 1.940755889785142439e-03 -4.352161561060772718e-03 -2.815371976125783716e-04
-1.952612409161537388e-02 -6.918889236323453977e-03 8.041690988251586460e-04 -3.403722022416332330e-03 2.704666191712518358e-03 5.152687707807160344e-02 -7.844080618827747311e-04 2.839706022984700949e-03 -8.884731772326318663e-04 -2.960364467154850878e-03
-2.057993547048863822e-02 -5.158761243720463505e-03 -2.187567205358820297e-03 1.303628947732423824e-03 -1.863001180079108506e-03 -7.844080618827750564e-04 5.733687355265174035e-02 3.932047113904227342e-03 2.914864675727711282e-03 -6.940828068669499355e-03
-4.324087358300260364e-02 -3.645644139108965287e-02 5.190143188937052995e-03 -4.480538107327205013e-04 1.940755889785142439e-03 2.839706022984700515e-03 3.932047113904227342e-03 4.588471047080484866e-02 3.637347957594579129e-03 -1.195183054166604848e-03
2.638419541508231839e-02 6.382505880755687255e-03 -2.360341660052351926e-03 1.397608755749850775e-03 -4.352161561060772718e-03 -8.884731772326319747e-04 2.914864675727711282e-03 3.637347957594579996e-03 4.748172847252385420e-02 -1.936477675275079594e-03
9.822384287240536888e-03 6.245880434660910224e-03 -7.195527533918369108e-04 2.538360045153934767e-03 -2.815371976125784800e-04 -2.960364467154850878e-03 -6.940828068669499355e-03 -1.195183054166605065e-03 -1.936477675275079594e-03 5.624008656310917897e-02
