1.753988204402512630e-01 1.725578551374442882e-01 2.209220295056017400e-02 -2.860862423334521992e-03 -1.154817308820062643e-01 -6.582617549968367010e-02 4.744714810284281908e-02 -4.010900307491684774e-02 -2.491724876490796978e-02 -1.314177992412337778e-02 1.517631245895340302e-03 -4.012529341342509215e-02 1.059068168181017018e-02 5.868554434425570648e-02 3.380754489773549198e-02 -1.986059361319955641e-02 4.469678529166660336e-02 2.876452079365232617e-02 -7.932691498680047304e-03 2.429579454729340754e-02 3.970804227508126227e-02 4.305697749473354208e-02 4.919289414582371338e-03 -1.904402668451983527e-02 -2.269740751521453700e-02
1.725578551374449265e-01 1.191981233676276197e+01 -3.902214103616842289e-01 2.463969078479966712e-01 1.181612132541496468e-01 4.350160490226059884e-02 2.973487338820476333e-01 -3.085297669442603474e-02 -4.254096610394778599e-01 -1.665645815054508372e-01 -3.235548710403819417e-01 2.597973676175671098e-01 -9.171022037870206478e-02 -5.166689934423756431e-02 -3.128136737429151881e-02 1.694515755600082274e-01 -3.265352376422692160e-01 -7.955742084320596708e-02 2.895006935834580908e-01 1.833818223169118898e-03 -3.247942974054501830e-01 2.531934953891245774e-02 2.731396008860889624e-01 -1.306434449586881263e-01 -7.160952609586909712e-02
2.209220295056009767e-02 -3.902214103616843954e-01 1.858947488585580010e-01 -2.750882371976354906e-02 1.772322118391674306e-01 1.737422488791683095e-01 -1.625569777858990733e-02 -5.152431839070910347e-02 -1.261655739843266233e-02 -2.810922471033968847e-02 -2.905499501038216748e-02 -3.151301843309619460e-02 -4.786137862874129817e-02 3.844544538132220468e-02 -9.814144391034918327e-03 -5.706628009120564421e-02 4.034348690778389451e-02 2.823136598181694677e-03 -5.970161026287518213e-02 -4.990747525555297437e-03 4.590299265582636207e-02 4.997238562410057094e-04 -1.446194002433009128e-02 -8.113413546065349063e-03 1.894782690884746004e-02
-2.860862423334443495e-03 2.463969078479966157e-01 -2.750882371976358029e-02 1.546177045398160477e-01 1.735824132026162758e-01 -2.732830276526687294e-02 -1.381881080150556412e-02 3.646938795714794318e-02 -2.442134206876349703e-02 -2.417389698888621711e-03 -3.240874268658405083e-02 6.566573058555729737e-03 -1.738178698203406494e-02 3.326214807378453930e-02 1.101551311402586622e-02 1.778278501552398722e-02 -2.255950908808135313e-02 -3.915764633848067833e-02 6.717121327819398913e-02 1.357473991466765645e-02 -2.917307423944116851e-02 -8.531879976137531074e-03 -1.882877717029783453e-03 1.495783164735464297e-03 -2.421384031798875722e-02
-1.154817308820066668e-01 1.181612132541547261e-01 1.772322118391663204e-01 1.735824132026173860e-01 5.587646435110025678e+00 3.674248429704569219e+00 -6.123999132472641993e-02 -1.725499753477303666e-01 7.053008962996260012e-02 -1.420102167522868941e-01 -3.949060619755638823e-01 2.916095811125494694e-02 3.513193306820211470e-02 1.684434553986660366e-01 -4.232442261771578867e-02 -1.824451242081736035e-01 1.755717616454217228e-02 -1.114797762948179366e-01 -1.629525417990709268e-01 -4.128536046026767825e-02 2.464924402266874606e-02 -2.556910006110925671e-01 -7.559330937905588133e-02 -1.651763633057236891e-01 1.373823926742544568e-02
-6.582617549968339254e-02 4.350160490226190335e-02 1.737422488791680319e-01 -2.732830276526638374e-02 3.674248429704573216e+00 4.050309675633425144e+00 6.599768555001887804e-02 -1.665973905860917426e-01 -1.135712042871984614e-02 -1.829704921625197878e-01 -2.764164233532609982e-01 4.486736799033389650e-02 1.243398906539271292e-01 2.280635859693779521e-01 1.326677599339849967e-01 -1.733230629995404504e-01 4.479752139242419023e-02 5.954867931808316417e-02 -1.949470750678546360e-01 -2.089254404026632539e-01 1.064377359829383057e-01 -1.973484873073278467e-01 1.019052883753401167e-01 -1.518861886330388489e-01 3.953484062825027984e-02
4.744714810284290235e-02 2.973487338820479109e-01 -1.625569777858988998e-02 -1.381881080150562831e-02 -6.123999132472694729e-02 6.599768555001848946e-02 1.870673437417256224e-01 2.380021185156700955e-02 2.341346493358448938e-03 -1.956656000132955819e-02 1.910981457421691287e-02 1.815673458952173774e-02 1.023359017965838474e-01 5.350517860633120792e-02 3.219960758791499261e-02 -2.561398542416737714e-02 7.670936767644492837e-03 6.196558842115858223e-02 2.827052197277096605e-03 -2.044972725572857461e-02 -1.112742579043349278e-02 3.891158969602161871e-02 5.923951908449789916e-02 1.042618802238060895e-02 9.870590350218692854e-04
-4.010900307491679917e-02 -3.085297669442580229e-02 -5.152431839070914510e-02 3.646938795714797094e-02 -1.725499753477306997e-01 -1.665973905860916593e-01 2.380021185156703731e-02 1.219584878778731118e-01 2.228108300400394304e-04 2.473692492272491078e-02 2.525425297414861381e-02 3.452771144290267113e-03 -1.393574351385580036e-02 -4.383680576149683733e-02 2.442241198881111783e-02 2.839080255703608710e-02 -2.201801205777594722e-02 2.204329339403733948e-02 4.656891746502452717e-02 4.944259345175264567e-03 -3.168359057157395242e-02 -6.254180997144688677e-03 4.989515157204487197e-03 1.363459224706633534e-02 6.240638200728834337e-03
-2.491724876490805651e-02 -4.254096610394771383e-01 -1.261655739843274386e-02 -2.442134206876346580e-02 7.053008962996258624e-02 -1.135712042871980972e-02 2.341346493358444168e-03 2.228108300400690833e-04 1.234036238479032377e-01 -4.818522789008501325e-03 3.345136129394513189e-03 2.121918279157133935e-02 3.959565052118600714e-02 -1.417228082623583386e-02 -1.972128409328921528e-02 -1.908353605731763838e-02 1.309299722977212699e-02 -2.066930672354700196e-02 -1.114387205667192841e-02 6.909939732832343778e-03 -5.820912551976885341e-03 1.729488828267790324e-02 -1.727839901610724038e-02 1.079535166535379627e-02 4.260750899636969735e-03
-1.314177992412334656e-02 -1.665645815054510592e-01 -2.810922471033966419e-02 -2.417389698888615206e-03 -1.420102167522875602e-01 -1.829704921625201763e-01 -1.956656000132958595e-02 2.473692492272483792e-02 -4.818522789008481376e-03 1.929737423223143178e-01 3.083582677384216070e-02 -1.751457451720742292e-03 -2.093857425554687679e-02 1.425228176229564880e-02 -4.974425419387293323e-02 6.925271377473327106e-03 -1.067355611380738437e-02 2.887485263870368316e-02 5.144794944544376497e-02 5.139923688749147013e-02 1.592755966218642460e-02 1.810351561665144923e-02 2.623820483696831518e-02 5.473007856024445124e-03 3.372091241384908566e-02
