-9.480607722826590519e-03 -6.697022415226062259e-03 6.351578323317900315e-03 -9.988092993958540555e-01 3.483715285108466425e-02 -1.360233306521090556e-02 1.737536058216955850e-02 3.099164788810299109e-02 2.134557586077859281e-02 -6.878271155706971660e-03
-4.802121312642541212e-04 -2.167117321632527904e-02 -8.222840499930923405e-03 -2.765330575684016301e-02 6.900338248729572313e-03 -2.227064065756726233e-02 6.276969514187371799e-03 1.470623711812181315e-02 9.992473523361630194e-01 1.369866818824205801e-02
9.997515549330274753e-01 1.108406535222176796e-02 1.317457427735800948e-02 -1.683313749111373450e-02 1.127902129918682437e-03 4.457638787971748492e-03 -9.261096044099205102e-03 2.810669715268006297e-03 -5.636338248981806812e-03 -1.682613925650299977e-02
9.697273351256452054e-03 3.890696494553757233e-03 6.413967699391455793e-03 -3.912061028167801956e-03 -2.158237753487883548e-02 9.991665532717241005e-01 -8.665461690733467339e-04 -8.757306933640424812e-03 -7.501762164449500385e-03 1.692211902302820717e-02
-3.769649668578147188e-03 -4.830905139442729854e-03 -1.121376762339963175e-03 -1.237423450656321977e-02 -6.984454585198069873e-03 -7.813793262520978347e-03 2.399605227884465605e-02 6.849356043993138909e-01 -4.214408866418877832e-03 -9.991544977025322849e-01
1.513864249741827227e-02 3.735531244252365130e-03 7.165690050078936668e-01 5.594577118846500233e-03 -1.910805523366824327e-02 -9.112610635995400596e-03 1.931802306820916068e-02 7.235200680286318908e-01 1.149793842150357605e-02 2.134927976111720971e-02
-7.256762410377630684e-04 -3.254184599331411132e-03 6.970819731048838452e-01 4.693060772924840217e-03 6.511905348220863310e-01 -1.460708277225277081e-02 4.223280100058133917e-03 7.757823437914199149e-02 1.709962636686778240e-02 1.283660645628340383e-02
6.307757935198375979e-03 9.943215402630092500e-03 -7.377020212483547876e-03 -3.061349181054030463e-02 7.573954915033779267e-01 1.653147311741880177e-02 6.950691192303644073e-01 -2.908878520897102953e-03 -8.618261980390884902e-04 -4.037406470338981632e-03
5.378528217966057137e-03 -7.245162790294066291e-01 8.563869214165938451e-03 1.062359368926787256e-03 -6.800305460763771299e-03 -1.595846724595486460e-02 7.179291030606240742e-01 8.984511885415951207e-03 2.149052502052853364e-02 2.161118446671240860e-03
2.168750876402822110e-04 -6.886776665839710043e-01 1.240564480792166052e-02 -1.310950423760043511e-02 -1.070043005991490152e-02 -8.938634922811401068e-03 -7.878294994054910530e-03 3.607987051499088414e-03 7.490262607730766888e-03 1.563033033846096542e-02
