9.771391037850653272e-02 -3.857787931590701824e-03 7.099095097011791540e-04 -7.835429094450722942e-03 -9.946022000250125117e-03 -5.457012390221629115e-03 1.175743286899439723e-02 -1.296370370167418754e-02 9.990412625560080029e-03 2.393682265309974352e-03
-3.857787931590699656e-03 9.769016174158653976e-02 4.417760857720886246e-03 -1.930772846695894551e-01 -1.177090095028918149e-02 -1.943715295165737901e-05 9.864400025703797328e-03 1.796158603337148427e-02 -2.010821697775645733e-02 1.651818752013578875e-02
7.099095097011783951e-04 4.417760857720890583e-03 1.077103705779330484e-01 8.200233325899612680e-02 8.453978956243239987e-03 1.097145675473388746e-02 -2.299791600385713009e-02 1.884255488101286430e-02 6.062549362928469372e-04 -2.107908092707733161e-02
-7.835429094450736820e-03 -1.930772846695895384e-01 8.200233325899630721e-02 9.056385672086243233e+00 -3.592571018501886787e-03 8.255097500612428030e-02 -1.465200908658545187e-01 1.303444689555466052e-01 -8.035572748976059498e-02 -1.446909743856625574e-01
-9.946022000250126852e-03 -1.177090095028917802e-02 8.453978956243239987e-03 -3.592571018502146562e-03 8.950482696367546842e-02 -3.067099818129048663e-03 1.047711487580258588e-02 -1.290609436307792353e-02 8.994767019754752388e-03 -2.277772553072416814e-02
-5.457012390221627381e-03 -1.943715295165988622e-05 1.097145675473388919e-02 8.255097500612437744e-02 -3.067099818129046928e-03 9.306334949154271285e-02 -3.867385668988300440e-02 4.321665837085286732e-02 -1.476022209457991154e-02 1.094724410778149040e-02
1.175743286899439549e-02 9.864400025703793859e-03 -2.299791600385712662e-02 -1.465200908658547130e-01 1.047711487580259108e-02 -3.867385668988301134e-02 1.481985321861908900e-01 -5.229408527661545680e-02 -8.180304257775994348e-03 -1.888969843169521767e-02
-1.296370370167418754e-02 1.796158603337149121e-02 1.884255488101286083e-02 1.303444689555466329e-01 -1.290609436307792353e-02 4.321665837085286732e-02 -5.229408527661545680e-02 1.085995383841910078e-01 5.567902095613367220e-05 1.480488020019529564e-04
9.990412625560076559e-03 -2.010821697775645733e-02 6.062549362928429256e-04 -8.035572748976080315e-02 8.994767019754748918e-03 -1.476022209457991501e-02 -8.180304257775999552e-03 5.567902095613426851e-05 9.019856476199680784e-02 -1.758727309289799187e-02
2.393682265309976086e-03 1.651818752013576100e-02 -2.107908092707731773e-02 -1.446909743856615027e-01 -2.277772553072417855e-02 1.094724410778150948e-02 -1.888969843169520033e-02 1.480488020019686774e-04 -1.758727309289800922e-02 1.109350734281333573e-01
