1.223356184669630231e+01 -9.711233738713219432e-02 -2.019184541663668342e-02 -1.110884434632917750e-01 1.356922286975307743e-02 -3.065052408977735759e-02 -3.736799163896115713e-03 4.392799195591468031e-02 6.849002513179656970e-02 1.008957734220968655e-01 -1.228440396147207070e-01 -5.379425842698074695e-02 -1.279408133313980067e-01 -9.254290296310014804e-03 3.597903194055530190e-02 4.466763946024741860e-02 1.013738786486626797e-01 2.174907161967976066e-02 8.083610848774873056e-03 7.432464385016904207e-02 4.719744132009272980e-02 4.752073038904344911e-03 2.009182728164955051e-02 5.272823167052340804e-02 -2.289780663197222774e-02
-9.711233738713209718e-02 1.613878102442811158e-01 -5.273051279140660713e-02 3.242243586484888553e-03 1.580651611968596562e-02 -1.862814773449972261e-02 -2.443490079605642462e-02 7.249659353733874968e-03 6.522561637981861421e-03 -8.594185286980750640e-03 -2.009751206384647812e-02 -1.299671274269387916e-02 5.493954738137724232e-03 8.986151448857294596e-03 -1.150036401164912167e-02 -3.179151512042647371e-02 1.988348348152022373e-04 1.220245647054243009e-02 -1.692390229238808705e-02 2.261801126330210618e-02 -3.627938094907302326e-03 -8.246448060445298045e-03 1.125976995535549283e-04 9.899945592156334656e-03 -5.113151557708909244e-03
-2.019184541664384783e-02 -5.273051279140679448e-02 9.063676297467145204e+00 1.884707578758076929e-02 7.958564165566771320e-02 1.819821882193351295e-02 4.620418204694146797e-02 -6.231666373973222817e-02 4.696878993285041881e-02 -3.315541255082434663e-02 1.902940278428954801e-01 1.974075500643000455e-02 1.313931916173468328e-01 -1.335863839447309631e-01 5.642561887081020550e-03 -1.257254676321579723e-01 -1.216858662575102112e-01 1.707876115784691395e-02 -5.738908133646134641e-02 -2.533355153019031802e-01 -6.923681409670373599e-02 -9.118912295847457494e-02 1.579755811639682039e-01 -2.033673226688801072e-01 9.166255336161428791e-02
-1.110884434632916778e-01 3.242243586484889854e-03 1.884707578758078664e-02 1.498830448359919632e-01 -1.206035784650459110e-02 1.671958329234199056e-02 5.470959739999982363e-03 -4.802348891950807171e-03 6.247903537157526756e-03 -1.409755568900917903e-02 -1.548156332755488279e-02 -5.895111296742534812e-03 -7.890811066264661472e-03 -2.329387135705292093e-03 1.143179763756183541e-02 1.087337657077559749e-02 2.307437629462073900e-03 -1.303002653013836214e-02 -9.516407229606699270e-03 1.320224149286509940e-02 -1.606748019205743450e-02 -6.299254687585176954e-03 -1.214427835182441476e-02 -9.912379105241805530e-03 -2.911306193780633690e-03
1.356922286975315896e-02 1.580651611968596562e-02 7.958564165566772708e-02 -1.206035784650458936e-02 1.519223855098095211e-01 -1.550289296049314411e-02 -3.839472773968029013e-03 7.635097598010932851e-03 8.688591650713452588e-03 1.537548217329712773e-02 -7.803774372372043223e-03 -1.217928281808145288e-02 -4.648791284223277934e-03 9.305572698738474868e-03 -1.764864849268730357e-02 -2.641209770665946255e-03 1.324079137902118251e-02 -6.027944814693843127e-03 -5.789445936196432711e-03 5.534246167579972729e-04 1.446094609065117810e-02 1.131585777018723183e-04 -1.529890019396172498e-03 -2.002172169481679104e-03 1.077459177320660121e-02
-3.065052408977796475e-02 -1.862814773449971220e-02 1.819821882193349907e-02 1.671958329234200444e-02 -1.550289296049314931e-02 1.691484931871145014e-01 -8.510558879747710109e-03 3.901300154430528602e-03 -1.603029738865999372e-03 -2.131062384919311936e-02 -6.108149013160348896e-03 2.397026835184410190e-02 -1.691283348396778810e-02 -1.571988475066531110e-02 4.406860799298191293e-03 2.151386630859387222e-02 3.416447209527103974e-03 4.502487288872124467e-03 3.576736377240279791e-02 -2.025522395697414851e-02 -1.054401863070550741e-02 2.459926723526509296e-04 -5.844682912903490131e-03 1.054434567375618290e-02 2.426462256913641466e-02
-3.736799163894414817e-03 -2.443490079605642462e-02 4.620418204694122510e-02 5.470959739999969353e-03 -3.839472773968031615e-03 -8.510558879747710109e-03 1.547512538244855684e-01 2.470304841334755759e-03 -7.685519999558469012e-03 -1.768930077464641454e-02 8.442185559293807068e-03 1.071511934725047008e-02 4.955295905031381620e-03 3.071596741799084360e-02 2.536934836116792359e-03 2.044720805910906630e-02 7.457219298963797469e-03 -1.827247511727143241e-03 -1.225244164528182860e-03 8.791708616915451524e-03 -2.084574294670890181e-03 -1.815367210167096595e-02 3.723223694972828315e-04 8.426480678764246279e-03 -8.718816092339532614e-03
4.392799195591513828e-02 7.249659353733883642e-03 -6.231666373973213796e-02 -4.802348891950806303e-03 7.635097598010931984e-03 3.901300154430526867e-03 2.470304841334753157e-03 1.503082294949282527e-01 1.071443388069181872e-02 2.830263483426380920e-03 -1.895491957929342983e-02 -3.902818959441193766e-03 -1.735382171703568404e-03 4.705511688146528371e-03 -1.407869980177754200e-02 -1.245969958647316677e-03 1.649625342453624535e-02 2.533601907545332630e-03 -6.570336878879009038e-03 -9.253440956422272906e-03 8.149985931831771682e-03 6.474226134899608437e-03 -1.833999894044686246e-02 1.831411268633398315e-02 -9.176297735622084006e-03
6.849002513179631990e-02 6.522561637981844074e-03 4.696878993285040493e-02 6.247903537157506806e-03 8.688591650713457792e-03 -1.603029738865997854e-03 -7.685519999558469012e-03 1.071443388069182046e-02 1.659227525655691537e-01 1.600807245973159820e-02 2.772094882073846550e-02 -1.399112142103775894e-02 -7.115903088336023637e-04 6.018771209872889917e-05 1.355448862112765100e-02 1.423333062771913425e-02 -2.669430444326960361e-02 -1.878976841771518719e-02 -5.712356944875525075e-03 -1.206553391290996315e-03 -3.539113290427928910e-02 -1.306776652447989330e-02 -1.081767823957748356e-02 -2.256449490194351037e-02 -5.640302474681436334e-03
1.008957734220971847e-01 -8.594185286980750640e-03 -3.315541255082433969e-02 -1.409755568900918424e-02 1.537548217329713293e-02 -2.131062384919310895e-02 -1.768930077464642148e-02 2.830263483426387859e-03 1.600807245973160167e-02 1.686023845588220937e-01 -1.024220987726897313e-02 -5.779107622514373724e-03 9.533530656881273463e-03 2.405367299137742623e-03 -3.770519598082514891e-03 -1.606605138063708221e-02 -8.127378371050550734e-03 -8.070465008174954394e-03 -1.310696454720165077e-02 1.462139351124279105e-02 2.852278194730941633e-03 1.183132185891408276e-02 -1.897428641023908916e-03 -6.244868921291869823e-03 -1.418404867940676641e-02
-1.228440396147250091e-01 -2.009751206384654057e-02 1.902940278428952303e-01 -1.548156332755488973e-02 -7.803774372372038019e-03 -6.108149013160310732e-03 8.442185559293786251e-03 -1.895491957929342636e-02 2.772094882073840999e-02 -1.024220987726894884e-02 1.593418476950195228e-01 -9.313239455977288112e-03 1.409907983737211136e-02 4.848167648912568226e-03 -6.259332283737132144e-03 9.076481283570420576e-04 1.002499409335684067e-03 -1.217918983716413141e-02 1.750142356414524300e-02 -4.351608730182489858e-03 1.215790986472256238e-02 5.068707518816525752e-03 6.813838249591650312e-03 -2.442005767266683391e-02 2.591119225106589680e-02
-5.379425842698043470e-02 -1.299671274269387569e-02 1.974075500642981026e-02 -5.895111296742537414e-03 -1.217928281808145809e-02 2.397026835184410190e-02 1.071511934725047008e-02 -3.902818959441189429e-03 -1.399112142103775894e-02 -5.779107622514373724e-03 -9.313239455977296785e-03 1.323234405816899883e-01 3.471154837967419145e-03 5.009045540446254753e-03 -1.104921048210787647e-02 2.591630100606107795e-02 8.360761945451458850e-04 6.287774427402314376e-03 6.403084550311202716e-03 -1.419460192675311809e-02 -6.103782741797810114e-03 3.286996521045580308e-03 -1.264297357954941720e-02 5.850777268718410085e-03 1.114366069063853042e-02
-1.279408133313986173e-01 5.493954738137719028e-03 1.313931916173468328e-01 -7.890811066264661472e-03 -4.648791284223274464e-03 -1.691283348396778810e-02 4.955295905031383355e-03 -1.735382171703573392e-03 -7.115903088335905459e-04 9.533530656881271728e-03 1.409907983737212697e-02 3.471154837967416976e-03 1.607413691679149825e-01 -1.755294245771691145e-02 1.209569976898781409e-02 -1.483269349389443846e-02 -1.299561702242955918e-02 7.375782304532512920e-03 1.062823239572910361e-02 1.718389932801201586e-02 -2.155425239968573425e-04 4.059965726244105233e-03 1.300276857457364392e-03 -7.148154057338406905e-03 3.486855653907178481e-03
