4.553289376127273691e+00 7.758181669335750819e+00 4.005531646454572048e+00 -2.127566768063409441e-01 1.576308056377132782e+00 -3.267461242901734675e+00 1.658612773544168917e+00 -2.772227344100158253e-01 5.422836104316058892e-01 -3.083985798017921942e-01 1.495850370619172254e-01 1.788051474076324809e-01 -6.089566863155794485e-03 -1.341291199252726551e-01 -4.229466235321619610e-02 -5.048347999069072167e-02 -5.566622629746469791e-02 -2.423313174392134270e-02 2.805306162374159723e-02 5.363820173844838744e-03 -5.935550108406921835e-03 -7.373044145028991025e-03 -6.774622769425941472e-03 -4.008744447281787845e-03 2.891635606373768510e-03
7.758181669340229902e+00 1.324901162894248330e+01 6.846663269812494512e+00 -3.671445534448329884e-01 2.704577934657643734e+00 -5.589274752586327999e+00 2.830039239289105613e+00 -4.758994032900702997e-01 9.278257065361011913e-01 -5.254948903266100091e-01 2.534558560150066975e-01 3.054045072587662779e-01 -8.891662497350644873e-03 -2.284602863460479250e-01 -7.234604442461672891e-02 -8.640291101329856949e-02 -9.462747105567601014e-02 -4.114887223885790174e-02 4.742602076271886652e-02 8.942965799390210913e-03 -9.700132069905822649e-03 -1.279322540940139308e-02 -1.150402813996995177e-02 -6.876555457969134311e-03 4.818084769481788439e-03
4.005531646457703765e+00 6.846663269813888064e+00 3.539712538246901907e+00 -1.907467576528187880e-01 1.400485525297074929e+00 -2.890582415256357507e+00 1.462190667343932216e+00 -2.463474092525637926e-01 4.799363160928509786e-01 -2.714343586721226775e-01 1.306104434827139171e-01 1.578766381815049635e-01 -4.297089478571445090e-03 -1.179550657043544892e-01 -3.736674269793687636e-02 -4.470538244208598772e-02 -4.882449814671556421e-02 -2.122004975104177169e-02 2.439382453444433399e-02 4.585484248079910695e-03 -4.919740004787976143e-03 -6.642715484625589216e-03 -5.932992273574283666e-03 -3.550140981021309133e-03 2.464809868997842532e-03
-2.127566768068690495e-01 -3.671445534455223259e-01 -1.907467576531359787e-01 1.089908603346617655e-02 -7.659908726175998495e-02 1.562246508431739678e-01 -7.834680306305769060e-02 1.339582088180204383e-02 -2.601887036086992025e-02 1.451205017785770109e-02 -6.834355403727634080e-03 -8.498355497837211531e-03 9.378452932276852734e-05 6.311060361476429799e-03 2.005664323930577992e-03 2.433209422172586799e-03 2.573583025336320228e-03 1.124250515128200978e-03 -1.242691641720081999e-03 -2.324350065998903592e-04 2.180242729807827114e-04 3.651843061473532964e-04 3.080162568069198998e-04 1.890936291481506645e-04 -1.172114293254955780e-04
1.576308056380433475e+00 2.704577934661719585e+00 1.400485525298897471e+00 -7.659908726173292326e-02 5.586978956195031154e-01 -1.145975224446656116e+00 5.767247580096191983e-01 -9.830592217579126046e-02 1.903158173093290884e-01 -1.068955173180438922e-01 5.085940840628074694e-02 6.244982546964805009e-02 -1.073183611557831192e-03 -4.627819506758076851e-02 -1.472860410080331292e-02 -1.774884308636080765e-02 -1.912220380566672512e-02 -8.246781500989303765e-03 9.424123315466723452e-03 1.738681652233238506e-03 -1.760981437393323171e-03 -2.717123246753852268e-03 -2.318105631463267084e-03 -1.397798725581293842e-03 9.260442469227473305e-04
-3.267461242905358443e+00 -5.589274752589290962e+00 -2.890582415257300752e+00 1.562246508429661895e-01 -1.145975224445541230e+00 2.361815041471206023e+00 -1.193295823148388779e+00 2.015786230490936859e-01 -3.921626980731400813e-01 2.214802139093329514e-01 -1.063104626374986594e-01 -1.289495072695626132e-01 3.214376717400285136e-03 9.613824433541649783e-02 3.047667358776240745e-02 3.654569983532707234e-02 3.977817175412907968e-02 1.724795728137990675e-02 -1.980659692563172675e-02 -3.719130742708519431e-03 3.930090854697841814e-03 5.467313196857809254e-03 4.826034105956564582e-03 2.890777613400110409e-03 -1.987866881520366710e-03
1.658612773544599905e+00 2.830039239288207664e+00 1.462190667343169492e+00 -7.834680306288535623e-02 5.767247580085648195e-01 -1.193295823147376700e+00 6.049339577038826965e-01 -1.013511896092585268e-01 1.981311179515850840e-01 -1.124399133620024444e-01 5.436343597903036534e-02 6.526153660278739832e-02 -2.059235028934212636e-03 -4.890266277786419619e-02 -1.543102013506129216e-02 -1.845502147587942121e-02 -2.025551885081259065e-02 -8.821320136657028257e-03 1.016030080631673098e-02 1.939400021658502227e-03 -2.111976585151617916e-03 -2.701863517340001228e-03 -2.459817621843617391e-03 -1.461716733273304330e-03 1.037800771699279312e-03
-2.772227344106849012e-01 -4.758994032909394933e-01 -2.463474092529633341e-01 1.339582088180156678e-02 -9.830592217582245773e-02 2.015786230493536724e-01 -1.013511896094763387e-01 1.736711838775280986e-02 -3.345445390332035113e-02 1.874468609236678088e-02 -8.911227764247924357e-03 -1.097250850299754527e-02 1.691017610614966259e-04 8.126997445566837286e-03 2.609053446362299186e-03 3.119327433547716688e-03 3.355320913073676740e-03 1.446835473726549139e-03 -1.660779319849758472e-03 -3.017677070027393791e-04 3.072081260421982208e-04 4.831725830427384665e-04 4.054562805880974094e-04 2.497245626341349704e-04 -1.631119456940501597e-04
5.422836104321957507e-01 9.278257065365712597e-01 4.799363160929973060e-01 -2.601887036083475740e-02 1.903158173091394900e-01 -3.921626980731295897e-01 1.981311179517483700e-01 -3.345445390327643487e-02 6.513908567589465903e-02 -3.678440934338456092e-02 1.765386393909378071e-02 2.141898434440994703e-02 -5.349532061431788200e-04 -1.597341737144098231e-02 -5.056265729986460060e-03 -6.075170796339644796e-03 -6.601483741151228067e-03 -2.866060144758390740e-03 3.281377232680001820e-03 6.221100583977329842e-04 -6.507191555039491425e-04 -9.030717945829630933e-04 -7.977797325237269855e-04 -4.776013904687522447e-04 3.289430300789404757e-04
-3.083985798017604973e-01 -5.254948903262528503e-01 -2.714343586718830914e-01 1.451205017782039065e-02 -1.068955173178093021e-01 2.214802139090648880e-01 -1.124399133619617130e-01 1.874468609231955130e-02 -3.678440934334092222e-02 2.094253132360318279e-02 -1.015274252825569719e-02 -1.213440192867650674e-02 4.156783037511123163e-04 9.094751559714592259e-03 2.849292821149660652e-03 3.427531740355400838e-03 3.774214501718642454e-03 1.642232068836911195e-03 -1.892693887668521566e-03 -3.685048466891161379e-04 4.005203385973357373e-04 4.949040673638690439e-04 4.572015167028533169e-04 2.673716697707998282e-04 -1.946711312326376245e-04
