5.339905457722857879e-02 5.585087174981981026e-03 2.399155553944421621e-03 -8.000480572021781422e-03 2.087655937309805185e-02 1.059756383232434394e-02 1.768727919834188738e-03 8.731609231969858498e-02 7.742224525325819284e-02 8.771457060483715124e-03
5.585087174981980158e-03 5.881104085736749143e-02 -3.248736323159031551e-03 5.777999437583961062e-03 5.499424641127427342e-03 -7.230089334431135870e-03 -4.209229378640228858e-04 4.790338383975368403e-02 9.981497453819718202e-02 3.579869199701727115e-04
2.399155553944419886e-03 -3.248736323159031984e-03 3.626072123302478967e-02 3.591707761160440639e-03 -3.201011874506798274e-03 1.792500073480600604e-04 1.003010379320816220e-03 1.313409612404442192e-02 3.090835111216674869e-02 1.602336475561262239e-03
-8.000480572021779688e-03 5.777999437583959327e-03 3.591707761160439771e-03 6.503302219018476660e-02 -2.228242874759702244e-03 5.512253669817553364e-04 -3.135554510690320793e-03 -6.540232484211420949e-02 -6.873102289367345741e-02 -1.339589799456417096e-02
2.087655937309805879e-02 5.499424641127427342e-03 -3.201011874506797840e-03 -2.228242874759701377e-03 7.963625944278951430e-02 3.812454575418907244e-03 -5.128273795519948559e-03 -1.685309948790842186e-02 -2.994507904382577926e-02 1.103712019844643559e-02
1.059756383232434741e-02 -7.230089334431135870e-03 1.792500073480600062e-04 5.512253669817566374e-04 3.812454575418907244e-03 5.181042027914718739e-02 6.701690934060172689e-03 1.788458323436285802e-02 2.129015205186464074e-02 3.748607365061505485e-03
1.768727919834189389e-03 -4.209229378640227232e-04 1.003010379320816220e-03 -3.135554510690322528e-03 -5.128273795519947692e-03 6.701690934060172689e-03 4.886687588995382997e-02 9.967311426820718578e-02 6.537923304681231285e-02 -4.430131004782545908e-04
8.731609231969847396e-02 4.790338383975367015e-02 1.313409612404442192e-02 -6.540232484211405684e-02 -1.685309948790855022e-02 1.788458323436281291e-02 9.967311426820715803e-02 4.725204729558786454e+00 4.218240156713912725e+00 -3.159100495896410843e-02
7.742224525325819284e-02 9.981497453819716814e-02 3.090835111216676603e-02 -6.873102289367351292e-02 -2.994507904382575497e-02 2.129015205186464421e-02 6.537923304681229897e-02 4.218240156713911837e+00 4.836748722718081872e+00 -5.575604701892199894e-02
8.771457060483715124e-03 3.579869199701764520e-04 1.602336475561264191e-03 -1.339589799456416749e-02 1.103712019844643559e-02 3.748607365061505919e-03 -4.430131004782573555e-04 -3.159100495896363658e-02 -5.575604701892213078e-02 4.422915325343509257e-02
