1.099755240089956010e-01 3.173506597929963424e-02 -5.669841745586523193e-03 1.724012475251580911e-02 4.517133117455824146e-03 -5.595631490624019926e-03 -6.559168531803907971e-03 7.272903936824980271e-03 8.254615154877733771e-03 -1.448095228703059683e-03
3.173506597929945383e-02 9.111318226350045180e+00 -1.434348849419294081e-01 4.407398004975306496e-03 -6.294674963151390690e-02 7.749856976000203679e-02 1.144132477946912807e-01 1.009477274902731009e-01 -5.316373126712722191e-02 -1.052537399106520943e-01
-5.669841745586518857e-03 -1.434348849419291028e-01 1.101077916410267421e-01 -1.186573898326028290e-02 -9.695228541592283353e-03 3.977615367372973505e-03 9.052310745965509026e-03 -9.174812976434904357e-03 7.149377790725441016e-03 1.070357887576970334e-02
1.724012475251580911e-02 4.407398004975125218e-03 -1.186573898326028463e-02 8.715719522253582985e-02 1.285597865586845991e-03 2.009827910512428963e-03 6.921548504213764948e-03 -1.362992639573614231e-02 -8.818841924564030377e-03 -9.104499133364351085e-03
4.517133117455826748e-03 -6.294674963151393465e-02 -9.695228541592274679e-03 1.285597865586848593e-03 8.007426916001360306e-02 -7.592109070517465662e-03 -1.326694799179637362e-02 2.557790658720232330e-03 -1.091323114387419621e-02 6.665347772658276188e-03
-5.595631490624019926e-03 7.749856976000224495e-02 3.977615367372963964e-03 2.009827910512428963e-03 -7.592109070517463927e-03 1.053388598273885812e-01 -4.061622320963219845e-04 7.453279788889283913e-03 -6.714763725101186888e-03 -9.139887326512977431e-03
-6.559168531803907971e-03 1.144132477946913223e-01 9.052310745965495148e-03 6.921548504213764080e-03 -1.326694799179637362e-02 -4.061622320963208460e-04 1.057803185443306759e-01 9.675765437264615808e-04 5.250966264520370158e-03 -1.109444975527311243e-02
7.272903936824982873e-03 1.009477274902749327e-01 -9.174812976434923439e-03 -1.362992639573614231e-02 2.557790658720219320e-03 7.453279788889296924e-03 9.675765437264594124e-04 8.017125950954033520e-02 -1.625372000633505491e-04 -8.825953261704036143e-03
8.254615154877737240e-03 -5.316373126712723579e-02 7.149377790725441884e-03 -8.818841924564035581e-03 -1.091323114387419795e-02 -6.714763725101187755e-03 5.250966264520370158e-03 -1.625372000633415232e-04 9.798151721102477119e-02 -8.169134169961889819e-03
-1.448095228703057515e-03 -1.052537399106521082e-01 1.070357887576970854e-02 -9.104499133364351085e-03 6.665347772658275320e-03 -9.139887326512977431e-03 -1.109444975527310549e-02 -8.825953261704020530e-03 -8.169134169961886349e-03 1.120950385250986253e-01
