2.105915724862078786e+00 3.858723466931606727e-01 5.106643485442475816e-01 -2.348813640720229523e-01 -2.340134112738361527e-01 4.527920201277526591e-01 -5.840086033821182410e-01 1.447702598923454598e-02 -1.886994436488950988e-01 9.742129259838093469e-02
3.858723466932015844e-01 1.814237480912958000e+00 5.585871819848241548e-01 6.751848545927613410e-02 -1.190901724498088510e-01 7.706709843400124660e-01 -5.234335799966872704e-01 9.082869707128831127e-01 -3.325690189195871782e-01 3.925443882466340129e-01
5.106643485442823316e-01 5.585871819848292619e-01 2.419537754721851286e+00 7.766978197706962961e-01 1.516908063641152216e-01 -3.547005385608963807e-02 4.946992897416355728e-01 1.416386132119838159e-01 3.548331116983768352e-01 5.407947280047716715e-02
-2.348813640720115725e-01 6.751848545928607059e-02 7.766978197707037346e-01 5.176196055263228013e-01 1.530069716722081696e-01 -2.249564891490181753e-02 3.243075763728985872e-01 -9.310629558251544424e-02 2.276594019013464254e-01 -2.427263485870520265e-01
-2.340134112738367356e-01 -1.190901724498032721e-01 1.516908063641204396e-01 1.530069716722099182e-01 1.014221615417772171e-01 -7.699462084987403199e-02 1.947425416500669082e-01 -1.338338459533580105e-01 6.478082078968255830e-02 -1.957100914309480022e-01
4.527920201277654266e-01 7.706709843400044724e-01 -3.547005385609664635e-02 -2.249564891490682741e-02 -7.699462084987548915e-02 5.549680588376665336e-01 -3.770828800568321038e-01 3.554109145532718950e-01 -1.535559141579710130e-01 -8.187179329624394430e-02
-5.840086033821203504e-01 -5.234335799966729486e-01 4.946992897416481738e-01 3.243075763729029726e-01 1.947425416500668527e-01 -3.770828800568286066e-01 5.533160061659151419e-01 -3.033668939773228046e-01 2.573089901620455588e-01 -2.543226943607082569e-01
1.447702598925730208e-02 9.082869707128866654e-01 1.416386132119836772e-01 -9.310629558252014881e-02 -1.338338459533612024e-01 3.554109145532772240e-01 -3.033668939773311313e-01 6.875954170246002528e-01 -8.996000919019274400e-02 4.225586924044615889e-01
-1.886994436488953764e-01 -3.325690189195811275e-01 3.548331116983818867e-01 2.276594019013480630e-01 6.478082078968244728e-02 -1.535559141579693754e-01 2.573089901620452258e-01 -8.996000919018930231e-02 4.272901708079590022e-01 -1.146413612300144075e-01
9.742129259839203692e-02 3.925443882466334578e-01 5.407947280047262217e-02 -2.427263485870554960e-01 -1.957100914309497786e-01 -8.187179329624141855e-02 -2.543226943607129753e-01 4.225586924044602566e-01 -1.146413612300165308e-01 8.180976195988710620e-01
