4.765152929102714374e+00 4.322837742565257102e+00 4.176800164239659677e-03 -1.860047514752210390e-02 3.600934023280018270e-02 -1.952567764659326327e-02 -2.057391172544126984e-02 -4.324346366874549930e-02 2.638421720475300422e-02 9.821432101474354692e-03
4.322837742565257990e+00 4.819774366797515697e+00 4.043278373340180470e-04 -1.646969780516933501e-03 3.599658799401297959e-02 -6.918623664527810864e-03 -5.153651437056443532e-03 -3.645774545801491046e-02 6.382831483849255201e-03 6.244622192260095885e-03
4.176800164239659677e-03 4.043278373340165291e-04 4.905488919035183581e-02 5.073366023503542155e-04 1.277585388282783015e-03 8.043448753946117477e-04 -2.187369793873085964e-03 5.190601114269448486e-03 -2.360447478061212037e-03 -7.195467179724540033e-04
-1.860047514752210390e-02 -1.646969780516931115e-03 5.073366023503542155e-04 5.216546195349582721e-02 -1.213992709934418220e-03 -3.403821650706586720e-03 1.303539786763027383e-03 -4.480362052775041602e-04 1.397636110268910166e-03 2.538299125845877059e-03
3.600934023280018270e-02 3.599658799401297959e-02 1.277585388282783015e-03 -1.213992709934418220e-03 5.538177785466955050e-02 2.704531192660260177e-03 -1.855331218064106696e-03 1.941385294892016737e-03 -4.351882261389919751e-03 -2.830344628314379303e-04
-1.952567764659326327e-02 -6.918623664527811731e-03 8.043448753946117477e-04 -3.403821650706586720e-03 2.704531192660260177e-03 5.152616877017344998e-02 -7.844489693523407818e-04 2.840009601386629407e-03 -8.885941021355037595e-04 -2.960138377426311303e-03
-2.057391172544126290e-02 -5.153651437056443532e-03 -2.187369793873085531e-03 1.303539786763027166e-03 -1.855331218064106696e-03 -7.844489693523407818e-04 5.733549021821582325e-02 3.932151172158281603e-03 2.914969875066291457e-03 -6.940719931582206917e-03
-4.324346366874551317e-02 -3.645774545801491739e-02 5.190601114269448486e-03 -4.480362052775039433e-04 1.941385294892016304e-03 2.840009601386629407e-03 3.932151172158281603e-03 4.588781987476853869e-02 3.637478337171558447e-03 -1.195070156270534823e-03
2.638421720475300075e-02 6.382831483849252599e-03 -2.360447478061212471e-03 1.397636110268910383e-03 -4.351882261389920618e-03 -8.885941021355038679e-04 2.914969875066291457e-03 3.637478337171558881e-03 4.748216993581944045e-02 -1.936332699273755897e-03
9.821432101474351223e-03 6.244622192260094150e-03 -7.195467179724537865e-04 2.538299125845876626e-03 -2.830344628314379303e-04 -2.960138377426310870e-03 -6.940719931582206050e-03 -1.195070156270534823e-03 -1.936332699273755897e-03 5.623892630227145251e-02
