1.198838157948965977e-01 -2.594979755927785334e-02 -1.245783505634539970e-03 1.234266917255117269e-03 1.853168144481532609e-01 3.691839264698289214e-02 -8.788305824338496497e-02 -1.148652307568618081e-01 1.942854908570458214e-02 -3.326829179716728896e-02 -2.316782226765243605e-03 -1.254292883507574126e-02 -5.881455332389375068e-02 1.581959785697926394e-03 -1.066828763531334429e-03 -1.886372672647895071e-02 -2.017965485175461302e-02 1.258652523407581374e-02 2.745299597105126284e-03 -9.825087415375409125e-03 6.714357299340407287e-03 -2.137985127516574962e-02 8.381555702619187392e-03 -9.961917056063486139e-03 1.000816521320451943e-02
-2.594979755927785681e-02 3.648797271601248449e-01 2.964995138360295660e-03 3.831257576608539366e-03 2.252689333691414442e-01 -1.279274801601570401e-02 1.193423636795176435e-01 1.056298462714800601e-01 1.168731734297024987e-03 -2.516967041263515337e-02 3.550964426905963561e-02 1.792845918050716206e-02 5.286355432756594669e-02 2.393697929142491257e-02 -2.676976319973325621e-02 3.414906191127816543e-02 7.473154556724309616e-02 -6.768561623946794600e-03 -1.475827796268641343e-02 3.381052692824709077e-02 3.869440580148444941e-02 9.196987627003239477e-03 -6.348243510984825921e-02 -5.397934189098882451e-02 -2.411767850712257313e-02
-1.245783505634550595e-03 2.964995138360315610e-03 2.364918984617538356e-01 8.778005817589118118e-03 3.432065940701753415e-01 1.632374391122352608e-01 -1.583756738161287148e-01 8.058097578904481473e-02 4.683743656906572822e-02 2.185919647466869065e-02 3.757796249060391808e-02 -3.955081506958368909e-02 -1.612724827689984361e-02 -3.773284846696688122e-02 2.036982118227139565e-02 -1.575987550257955784e-03 -1.580589489131198691e-02 -3.679565914462975401e-02 1.133813309880395831e-02 -3.181647662783702868e-02 -2.123960327789759656e-02 1.364432549251666515e-02 -7.057883912187574993e-02 -6.307422824776703907e-02 -4.685707926702015365e-03
1.234266917255145458e-03 3.831257576608376302e-03 8.778005817589269039e-03 1.258426721926484138e-01 7.388850289837301487e-03 1.113583537475762580e-01 1.098651641037087096e-02 2.008196691296307984e-02 -4.776582878560638873e-02 4.371284603301698463e-02 -1.534767228865241070e-02 -5.108782806644611429e-02 -1.866346438025442631e-02 -3.797751042142922390e-02 -1.321513936851838496e-02 1.409981762305330399e-02 2.874002269171044982e-02 -4.392355189034101437e-02 -3.274056774525933161e-02 1.501548662943399601e-02 -2.538622653800861814e-02 1.301927993245750696e-02 -6.601448845333458826e-02 -4.181987724047494235e-04 -7.300075384640738151e-03
1.853168144481529278e-01 2.252689333691418883e-01 3.432065940701753970e-01 7.388850289836578107e-03 1.667813027712567830e+01 2.292059605581631132e+00 -1.228010535359246869e-01 -1.128331274617182384e-01 1.532430740451940498e-01 -9.100135991711209849e-02 1.630063119836289987e-01 9.539330091698397518e-02 -1.780540589450615718e-01 -2.179879161427104306e-01 1.935149695735683961e-01 -2.151128466243775461e-01 -3.317272561530885677e-01 1.251305212101723185e-01 5.634580394701460548e-01 -1.072902486634712271e-01 -3.294259008353281892e-01 -1.914213889047763351e-01 -3.873357794351522942e-01 -2.331768015387990500e-01 2.212993900407457248e-01
3.691839264698292683e-02 -1.279274801601574564e-02 1.632374391122355661e-01 1.113583537475757862e-01 2.292059605581633797e+00 2.636125041426451432e+00 -7.905677825811130432e-02 -1.147996701989408980e-01 8.271122728302335650e-03 7.341077133640332153e-02 8.733192753100654793e-02 1.712787158179925329e-01 -1.397261786030992992e-01 -2.774828483323162898e-01 -1.016583723175702586e-01 -2.702200519974248816e-01 -3.665409037240010409e-02 -1.753053288125122622e-01 1.083531014141702886e-01 6.231453407663431476e-02 -1.121949191339534357e-01 -5.691456950061865583e-02 -3.652698370525014893e-01 -1.445643797505724859e-01 -2.545469204104302413e-02
-8.788305824338481231e-02 1.193423636795175602e-01 -1.583756738161287703e-01 1.098651641037105657e-02 -1.228010535359263522e-01 -7.905677825811160964e-02 1.090679434748196730e+00 5.318158562209595042e-01 -3.079519685930103695e-02 1.783727436945889422e-02 -5.240010683073200240e-03 1.802979493580346079e-02 7.937206107383193432e-02 -5.217280287756546897e-02 -1.536394423111383731e-02 1.098613740856847938e-02 4.940446288374781419e-02 2.596640858128460363e-02 -4.481330903252835757e-02 -1.043861027012775271e-02 3.383045038860618692e-02 -8.170912108762315787e-03 1.746747663980013354e-01 5.337421361081577664e-02 1.270179219769497839e-02
-1.148652307568618913e-01 1.056298462714805597e-01 8.058097578904449554e-02 2.008196691296318045e-02 -1.128331274617203894e-01 -1.147996701989412865e-01 5.318158562209601703e-01 1.212487442002784910e+00 2.868047676970780085e-02 2.121853150569079360e-02 5.333080807783166510e-02 -5.543543583132733155e-02 1.642015636670372536e-01 3.676375390093077067e-02 1.241231887005828788e-01 2.586790685184493094e-02 9.290872700033256382e-02 -5.244504589243422638e-02 -7.748459338369527438e-02 -1.760241588591891088e-02 4.144056840773073513e-02 2.735696969132667133e-02 2.188036944185816485e-02 6.688127938153806684e-02 2.865990214673262010e-02
1.942854908570458561e-02 1.168731734297122999e-03 4.683743656906572822e-02 -4.776582878560639567e-02 1.532430740451938278e-01 8.271122728301999114e-03 -3.079519685930103695e-02 2.868047676970802637e-02 1.426300219921710632e-01 4.474591392109947968e-02 1.744796350234169204e-03 1.761982205945067034e-02 2.143280113898859539e-03 -3.058458422897814347e-02 -1.444664940016006024e-02 1.860829395456559815e-02 -3.563913184730352346e-02 -4.103602840446197476e-03 -1.440199343138752822e-02 -2.714522361027411554e-02 4.584936401138225981e-02 1.297901076635300105e-02 3.570037305664872790e-02 -4.749524758731840657e-02 -3.423734702013121137e-03
-3.326829179716731671e-02 -2.516967041263513949e-02 2.185919647466881555e-02 4.371284603301697075e-02 -9.100135991711193195e-02 7.341077133640341867e-02 1.783727436945871728e-02 2.121853150569091503e-02 4.474591392109957683e-02 2.298170459634873708e-01 -2.950295449084320426e-02 -1.997741529665835944e-02 -4.343384389085379327e-02 -4.490550288312183946e-02 -3.731527488831640205e-02 5.077525703380324912e-02 -2.596056838619436452e-02 -3.597132919034657511e-02 -7.095217869616886330e-02 -1.848536253687741576e-02 -7.567755637240211782e-03 4.250782021987813131e-02 3.683007542078377272e-03 -2.147804156241433365e-02 -1.941233286657007354e-02
-2.316782226765207609e-03 3.550964426905964949e-02 3.757796249060387644e-02 -1.534767228865247662e-02 1.630063119836292485e-01 8.733192753100633976e-02 -5.240010683073189832e-03 5.333080807783151939e-02 1.744796350234197393e-03 -2.950295449084315569e-02 1.319749859030640848e-01 2.196504574960267062e-02 1.393283238291482748e-02 -2.913300019462843754e-02 4.008647870236065752e-02 -2.181897257046574914e-03 -7.300694696098325616e-03 1.638745059257901843e-02 9.389072053084582779e-04 2.795324590492914187e-03 4.602685187858143734e-02 -2.139234323572572483e-02 1.056772425555209914e-02 -4.967150000362741992e-03 3.870939209804654529e-02
-1.254292883507573779e-02 1.792845918050716553e-02 -3.955081506958376542e-02 -5.108782806644619756e-02 9.539330091698450254e-02 1.712787158179924218e-01 1.802979493580368631e-02 -5.543543583132740094e-02 1.761982205945076402e-02 -1.997741529665835944e-02 2.196504574960266715e-02 1.569186228386584836e-01 -1.238122870836642388e-02 -9.507037496936822721e-03 4.460398728360216725e-03 2.959870531573626559e-03 1.160752736161473238e-02 -2.029003997619351768e-02 3.091195702902473086e-02 8.011312419817910591e-02 2.236988896307456551e-02 -2.390233830680363672e-02 3.007964371966974707e-03 5.953892053894998398e-03 -3.943781988416446282e-02
-5.881455332389376456e-02 5.286355432756605771e-02 -1.612724827689986443e-02 -1.866346438025434304e-02 -1.780540589450622935e-01 -1.397261786030994379e-01 7.937206107383221187e-02 1.642015636670372813e-01 2.143280113898810100e-03 -4.343384389085373082e-02 1.393283238291480146e-02 -1.238122870836644643e-02 1.577634271330062288e-01 1.362547529487416996e-02 3.235013918998057986e-02 -2.141495634575360518e-02 2.264760256492966486e-02 1.017210264854788264e-02 -1.891932395292511906e-02 2.294214176706660391e-02 -2.296605319347982260e-03 -1.489406719485483754e-03 1.444820389469197996e-02 -1.934564614303874424e-03 2.989231689465072367e-02
