7.163936372819534881e-01 9.998652813870554379e-01
6.974301362867957321e-01 3.902250690141581373e-03
1.422641400683865090e-02 6.807044500684948088e-04
-2.480478398785181029e-03 5.836582564292955126e-03
5.857895237267686517e-03 3.836542867139753742e-03
7.344392525920229609e-04 -1.036292813509834439e-02
6.899919529016128664e-03 -6.684797966120047813e-03
-8.885166269051714832e-03 7.253993357210732811e-04
3.657330218588748208e-04 5.866874558830541091e-03
-1.129010596966383831e-03 -4.233222876253592282e-03
