7.220577265783161003e-02 -1.909221324798785098e-03 6.044988998896817095e-03 8.012441136956266127e-03 7.674390922717818720e-04 -3.443369113076729781e-04 -2.632265631482147341e-03 -3.114066318372957741e-04 2.353240542118119588e-04 -1.071967049871122698e-03
-1.909221324798785315e-03 2.067454112819211876e+00 -1.693039308805819806e-02 1.924863912880532199e-02 -1.860312746108789064e-02 1.726335934110841477e-02 3.155457578005572278e-02 2.543683574992338867e-02 -1.212358149212740960e-02 -3.113225170893833132e-02
6.044988998896817095e-03 -1.693039308805819806e-02 4.868769180898193660e+00 2.250904824655629355e+00 8.862685950182323802e-03 -4.470645779344480965e-03 -1.291389063601752415e-02 1.404314273868827352e-02 2.931759698908582845e-02 -3.280308613474036683e-02
8.012441136956266127e-03 1.924863912880532199e-02 2.250904824655629355e+00 2.530016389207668137e+00 -1.141518095625927709e-02 3.958497558527909743e-02 -2.388163543607603814e-02 3.666698503721648947e-03 -1.838270412880647908e-02 -6.857467578235813301e-04
7.674390922717818720e-04 -1.860312746108788717e-02 8.862685950182323802e-03 -1.141518095625927882e-02 7.017829767304432920e-02 -7.547246098564506242e-04 -2.446551716445816670e-03 -3.317828557594515795e-03 -8.819623113011789773e-04 2.879770719786879218e-03
-3.443369113076729781e-04 1.726335934110841130e-02 -4.470645779344475761e-03 3.958497558527909743e-02 -7.547246098564504074e-04 8.041714191344531693e-02 -2.740510554155385897e-03 4.337869482807159651e-04 1.497595283305894589e-03 -3.159058832620550809e-03
-2.632265631482147341e-03 3.155457578005572278e-02 -1.291389063601752589e-02 -2.388163543607603814e-02 -2.446551716445816670e-03 -2.740510554155385897e-03 8.470532543686302984e-02 5.846091861412813567e-04 6.177294665518442279e-03 -3.829420570203476495e-03
-3.114066318372957741e-04 2.543683574992339561e-02 1.404314273868827699e-02 3.666698503721649380e-03 -3.317828557594515795e-03 4.337869482807159651e-04 5.846091861412813567e-04 7.586128413812950888e-02 -1.920219140387808285e-03 -5.066382210287271237e-04
2.353240542118119588e-04 -1.212358149212741307e-02 2.931759698908582151e-02 -1.838270412880647214e-02 -8.819623113011789773e-04 1.497595283305894805e-03 6.177294665518444881e-03 -1.920219140387809153e-03 7.318027084273141802e-02 -8.135901830661243202e-04
-1.071967049871122265e-03 -3.113225170893833132e-02 -3.280308613474038071e-02 -6.857467578235814385e-04 2.879770719786879218e-03 -3.159058832620550809e-03 -3.829420570203476062e-03 -5.066382210287271237e-04 -8.135901830661244286e-04 7.721222441288193294e-02
