9.998660569390893649e-01 7.164047603790787422e-01
3.920048851988116971e-03 6.974166910411813136e-01
6.816878348551688770e-04 1.424626070722866122e-02
5.834235300115028430e-03 -2.493666251380491361e-03
3.846689604809781608e-03 5.914352261581576169e-03
-1.030874260275096120e-02 8.221201017312797276e-04
-6.660773302363262940e-03 6.915245072588669870e-03
6.650600283883915508e-04 -8.959163596142740230e-03
5.868343146789654907e-03 3.943267729762321401e-04
-4.205418665648263769e-03 -1.051609887857538365e-03
