6.631555945198850388e-01 -2.502898872449798584e-01 -4.736706202817467931e-02 -2.057542411437812691e-01 -1.007231268721279438e+00 2.300062843270196666e-01 5.748493301204317119e-01 -2.991362815229116432e-03 2.930474639983599583e-01 -4.115928448862402056e-01
-2.502898872449867418e-01 6.677575386228900012e-01 6.259661163841652443e-02 -1.483896279967192311e-01 3.959456038553001433e-01 9.290139415068272566e-01 1.654690381627118567e-01 -6.963587791277887212e-03 -1.917567217202766350e-01 -4.036177050061318661e-01
-4.736706202816932249e-02 6.259661163841077902e-02 7.172224433318420689e-02 -8.784564020676895180e-02 1.887778343680396875e-01 2.340989939390363817e-01 3.876966975743666166e-02 1.953233074289986437e-01 1.130554192536683752e-02 -7.390861131115118721e-02
-2.057542411437853491e-01 -1.483896279967148735e-01 -8.784564020676796647e-02 2.889516681811481469e-01 1.582237470666498502e-01 -6.452553207434889027e-01 -3.047167982251232088e-01 -2.501407333734025906e-01 -1.202888815239759324e-01 4.489839085586617706e-01
-1.007231268721271666e+00 3.959456038552803259e-01 1.887778343680467930e-01 1.582237470666438550e-01 1.791410392253657058e+00 1.678614362892721645e-01 -7.664789179508746386e-01 2.677487595341264681e-01 -3.314529213514947337e-01 5.317063044722157850e-01
2.300062843270156143e-01 9.290139415068222606e-01 2.340989939390389074e-01 -6.452553207434897908e-01 1.678614362892849876e-01 3.412930215999252059e+00 1.307090928233752170e+00 1.266105500309900322e-01 1.640622028188921666e-01 -1.135787064510807465e+00
5.748493301204352646e-01 1.654690381627173801e-01 3.876966975743346283e-02 -3.047167982251238194e-01 -7.664789179508842976e-01 1.307090928233761717e+00 1.189802684442041514e+00 1.382729377938396731e-01 1.796188680482421474e-01 -6.990758528594841481e-01
-2.991362815206954906e-03 -6.963587791294661121e-03 1.953233074289965621e-01 -2.501407333734064209e-01 2.677487595340927728e-01 1.266105500309851473e-01 1.382729377938539395e-01 7.621677712718908371e-01 4.078358702764098981e-02 -2.281248132689062125e-01
2.930474639983629559e-01 -1.917567217202772456e-01 1.130554192536381911e-02 -1.202888815239732678e-01 -3.314529213515029493e-01 1.640622028188901405e-01 1.796188680482422584e-01 4.078358702763049820e-02 2.381324097728642897e-01 -1.099519972257776423e-01
-4.115928448862390399e-01 -4.036177050061331428e-01 -7.390861131115078475e-02 4.489839085586624368e-01 5.317063044722128984e-01 -1.135787064510813016e+00 -6.990758528594775978e-01 -2.281248132689002173e-01 -1.099519972257784889e-01 9.139694806031856134e-01
