8.657774601192652852e+00 -1.376795489781446058e-01 -5.492055259955071211e-02 -5.321771905062871316e-02 -1.718982050000853468e-01 3.889577666473054834e-02 1.398231619653626245e-01 -2.213403108091539784e-01 1.934272911253890614e-01 2.569905313815468162e-02 7.237702695133553521e-03 -1.556373023088461916e-03 1.089492504704724640e-01 -2.883942121046791374e-01 -5.702798751414313305e-02 4.333255613819210136e-03 -1.138147987628884972e-01 1.110477419038616992e-01 -2.837815325242276730e-03 -1.193334063968153474e-01 7.012157031320549738e-02 -1.956944235034603352e-01 -7.491517414483797599e-02 -2.537912955475597754e-02 -7.556586518331016682e-03
-1.376795489781467985e-01 1.175742899448576217e+01 -2.648897475384398015e-01 1.959671414287380772e-02 -1.290467630869865379e-01 1.212358720006228852e-01 2.010224429676835678e-01 4.740133775665901494e-02 -5.793556818703439470e-02 -2.572946869069562825e-01 -5.490392222021034385e-02 1.613279502536628107e-01 -4.061067530091252986e-02 -4.307692189741819944e-02 -1.678096382501796657e-02 2.720834215988649288e-02 -7.197269483486304353e-02 1.991976060749731381e-01 6.456903007274987505e-02 -2.180458544791564340e-02 -8.890616888408397686e-03 8.712255093794725805e-03 3.186017209492951197e-01 -1.736658158590279055e-01 1.239090812110123924e-02
-5.492055259955101049e-02 -2.648897475384381361e-01 2.004038308725782924e-01 5.995949737526559339e-03 -4.940512037105863940e-04 1.225650144494822187e-02 -1.425499545566794382e-02 8.885322826873893326e-03 -3.250433284008839505e-03 2.076106054118868546e-02 -1.475936121976743724e-02 1.396038830155450078e-02 -1.452611040797265746e-02 2.137153074767621230e-02 -2.448023379425306317e-02 -3.079320195258774401e-02 5.245029953488600585e-03 -1.287762826513750951e-02 -1.021921608338350294e-02 4.422606164743961288e-02 -1.893654021972043106e-02 -1.037240755103327125e-02 -6.169553481496951181e-03 1.409314684313313186e-02 3.625277439739266194e-02
-5.321771905062909480e-02 1.959671414287348506e-02 5.995949737526581023e-03 1.853826944618472694e-01 -8.977681102025165602e-03 7.588290197469319681e-03 -1.274582908512010906e-02 1.616586599659537368e-02 -1.509051839126953221e-03 3.913076904273519313e-02 -3.168122277324977431e-03 -4.922634135302987081e-03 -6.515180158898596294e-03 1.925364910517513711e-02 -3.115391458747858444e-02 -5.733330672053294982e-03 -1.851223463225654814e-02 -1.004080765163413436e-02 5.747139043313731488e-02 -2.052811552009569870e-02 -8.975151441783605364e-04 -1.299143946092153057e-02 2.005688989404124864e-02 -1.080393210064208021e-02 -1.184622073465593263e-02
-1.718982050000851802e-01 -1.290467630869872873e-01 -4.940512037105611320e-04 -8.977681102025162133e-03 2.108030561884382259e-01 -7.582559029519453072e-04 7.385204203094829396e-03 -1.020360884035600123e-02 -1.378612820788301628e-02 9.078167973628977622e-03 -2.176374836644807270e-03 1.073319486500705182e-02 1.488314632464783800e-02 2.872529854128728563e-02 -1.302083248698645765e-02 3.341007813198769612e-03 -1.824840142456057163e-02 -1.132038686782815134e-02 -2.399254623409880632e-02 3.586505896119976215e-03 2.189572341926126348e-02 1.598732841571121402e-02 2.478634347426494217e-02 2.272878783540033601e-02 -2.753289052707554724e-02
3.889577666473036099e-02 1.212358720006231488e-01 1.225650144494819412e-02 7.588290197469319681e-03 -7.582559029519375009e-04 1.527359662267604168e-01 9.308389279996708357e-03 1.074001339073082407e-02 -3.626767805197677122e-03 2.112870293479030687e-02 3.073189958492502424e-03 -7.131452031193618799e-03 -1.030565458700584067e-02 -2.283749175697886644e-03 -3.783113253245581897e-03 -3.567674819587100723e-03 2.615124449257265858e-03 2.411308263307920113e-02 -1.267970224038996591e-02 2.370124586314673737e-02 -9.917354510486090652e-03 -9.160594829414602305e-03 -2.745179247230488187e-03 1.282392216557366738e-02 2.049161297170259965e-02
1.398231619653624858e-01 2.010224429676823465e-01 -1.425499545566793168e-02 -1.274582908512011080e-02 7.385204203094830264e-03 9.308389279996687540e-03 2.133137074811239375e-01 -2.871192698889224806e-02 -2.114118110748706286e-02 -8.388354861913945373e-03 -9.308543101550379936e-03 2.317165076740152624e-02 2.116430897484752188e-02 -1.360227837860523807e-02 1.879320799320579813e-02 -3.582424478135806667e-02 2.530425027303722860e-02 1.533099385595448373e-02 -9.520655951447083709e-03 2.267878365503462820e-02 1.190906228400752560e-02 -1.091468403358373217e-02 5.806575017667157251e-02 -1.113679385989489561e-02 -2.605915440851076098e-02
-2.213403108091541172e-01 4.740133775665908433e-02 8.885322826873888122e-03 1.616586599659535634e-02 -1.020360884035600990e-02 1.074001339073082581e-02 -2.871192698889223419e-02 1.800767659290167244e-01 -1.462860611796396558e-02 2.725345979744459371e-02 1.610780670171710685e-02 1.743460933385486411e-02 9.638421121480115344e-03 1.361367391276434476e-02 -2.793606931782491309e-02 -6.278192995609035466e-03 1.365920229777327355e-02 3.053091369796312893e-03 1.735932311271213765e-02 3.521076780700480024e-02 1.699156760889274087e-02 -1.847420173434539958e-02 -4.527433741018768352e-04 4.756648665373139004e-04 1.833766013493846533e-02
1.934272911253893112e-01 -5.793556818703352734e-02 -3.250433284008848612e-03 -1.509051839126972086e-03 -1.378612820788303189e-02 -3.626767805197681892e-03 -2.114118110748706980e-02 -1.462860611796398466e-02 1.954195219556502661e-01 -5.859459312421958638e-02 1.331016020457828977e-02 8.973321179638648823e-03 4.379520683667853694e-03 4.937611091943624325e-04 -2.587070310845058715e-02 -1.154232066536777217e-03 4.967995426337182968e-02 6.887636206158564110e-03 -3.252857405516263595e-02 -2.045589582105388632e-02 -1.551258241653722530e-02 2.486672242145841066e-02 -2.479274855535318692e-02 -7.676994325806249519e-03 2.427558323004825810e-02
2.569905313815431386e-02 -2.572946869069564491e-01 2.076106054118866812e-02 3.913076904273517231e-02 9.078167973628942927e-03 2.112870293479030340e-02 -8.388354861913933230e-03 2.725345979744460065e-02 -5.859459312421950311e-02 2.543510157437768315e-01 -5.166492488166475085e-03 7.564650900273206698e-03 5.664454605935545853e-03 1.881085882728794970e-02 -2.926512126658088048e-02 -1.870448295455576573e-02 -1.431288926796060040e-02 -2.507670943427892443e-02 1.255788193851670523e-02 -1.880565767830065516e-02 2.870411455306924944e-02 -2.318431544494701374e-02 5.995924720903889234e-03 -2.400181621562519699e-03 -1.373353652446451150e-03
