5.974478782594642989e-02 -3.259374891595745796e-03 -1.223846956503573009e-02 -2.101507523879567532e-02 -1.157058483543800574e-03 -4.414349807943251935e-04 -1.171201442335775399e-03 -2.582166849310862846e-03 -1.599934352261302281e-03 1.659391606556660662e-03
-3.259374891595744929e-03 7.177229800053558373e-02 5.317405606159696096e-03 4.518355830262149597e-02 1.306031454650437339e-03 1.814056336452475994e-03 -2.557931592502114913e-03 3.517001012507417913e-03 -2.904826111512870662e-03 -4.564027811693663686e-03
-1.223846956503572836e-02 5.317405606159693494e-03 6.085581305971044408e+00 2.942991738562351856e+00 1.930988511002837069e-02 -4.622757372860260804e-03 -1.641785366418911998e-02 2.876306230561047339e-02 3.514105154336690656e-02 -4.363956411042521633e-02
-2.101507523879567532e-02 4.518355830262149597e-02 2.942991738562352300e+00 3.371571109336238159e+00 -3.365521729741543025e-03 5.250804585616519055e-02 -3.143918720169121966e-02 1.262852215158251530e-02 -1.272599522739497127e-02 -1.616977695320171143e-03
-1.157058483543800791e-03 1.306031454650436905e-03 1.930988511002837416e-02 -3.365521729741540857e-03 6.268329381243271936e-02 2.397988007472402240e-03 -1.346314182103274177e-04 -4.526931066671863006e-03 -3.372262815257656308e-04 1.500320884234565208e-04
-4.414349807943250851e-04 1.814056336452475994e-03 -4.622757372860261671e-03 5.250804585616519055e-02 2.397988007472402674e-03 7.236030316813471530e-02 2.873956204814824057e-04 -1.764272364792946390e-03 1.967644577914365398e-03 -3.200156055555730596e-03
-1.171201442335775183e-03 -2.557931592502114913e-03 -1.641785366418911998e-02 -3.143918720169122660e-02 -1.346314182103273906e-04 2.873956204814824599e-04 7.115415203615942097e-02 -1.645946057707568235e-03 3.594442712406212357e-03 -5.772150531876708672e-03
-2.582166849310861979e-03 3.517001012507417913e-03 2.876306230561046992e-02 1.262852215158251530e-02 -4.526931066671863006e-03 -1.764272364792946390e-03 -1.645946057707568019e-03 7.275399383030664580e-02 -4.931798897439689877e-04 -1.140355481181750926e-03
-1.599934352261301847e-03 -2.904826111512871529e-03 3.514105154336688575e-02 -1.272599522739496954e-02 -3.372262815257656850e-04 1.967644577914365398e-03 3.594442712406212357e-03 -4.931798897439689877e-04 6.310887313180968405e-02 7.425284923688945738e-04
1.659391606556660228e-03 -4.564027811693663686e-03 -4.363956411042520939e-02 -1.616977695320168107e-03 1.500320884234566292e-04 -3.200156055555731464e-03 -5.772150531876710407e-03 -1.140355481181750926e-03 7.425284923688945738e-04 6.926988288738980537e-02
